[debug] PhaseRunner.scala:84 Success [id => activex-libreoffice, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice),TsIdentLibrarySimple(activex-libreoffice)),TsIdentModule(None,List(activex-libreoffice))) [id => activex-libreoffice, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:182 Processing TsIdentLibrarySimple(activex-libreoffice) [id => activex-libreoffice, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setClipRegion) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XGraphics))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setFillColor) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XGraphics))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setFont) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XGraphics))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setLineColor) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XGraphics))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setRasterOp) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XGraphics))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setTextColor) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XGraphics))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setTextFillColor) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XGraphics))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XGraphics2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(drawImage) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XGraphics2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addActionListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XImageButton))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeActionListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XImageButton))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setActionCommand) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XImageButton))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(complete) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XImageConsumer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(init) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XImageConsumer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setColorModel) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XImageConsumer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setPixelsByBytes) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XImageConsumer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setPixelsByLongs) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XImageConsumer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addConsumer) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XImageProducer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeConsumer) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XImageProducer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(startProduction) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XImageProducer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createDevice) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XInfoPrinter))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addItemListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemEventBroadcaster))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeItemListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemEventBroadcaster))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addItemListListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getAllItems) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getItemData) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getItemImage) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getItemText) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getItemTextAndImage) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insertItem) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insertItemImage) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insertItemText) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeAllItems) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeItem) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeItemListListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setItemData) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setItemImage) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setItemText) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setItemTextAndImage) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(itemStateChanged) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(allItemsRemoved) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemListListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(itemListChanged) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemListListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(listItemInserted) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemListListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(listItemModified) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemListListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(listItemRemoved) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XItemListListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(keyPressed) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XKeyHandler))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(keyReleased) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XKeyHandler))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(keyPressed) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XKeyListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(keyReleased) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XKeyListener))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(calcAdjustedSize) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XLayoutConstrains))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMinimumSize) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XLayoutConstrains))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getPreferredSize) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XLayoutConstrains))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addActionListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addItem) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addItemListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addItems) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDropDownLineCount) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getItem) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getItemCount) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getItems) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSelectedItem) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSelectedItemPos) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSelectedItems) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSelectedItemsPos) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isMutipleMode) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(makeVisible) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeActionListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeItemListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeItems) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(selectItem) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(selectItemPos) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(selectItemsPos) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setDropDownLineCount) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setMultipleMode) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XListBox))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addMenuListener) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(enableAutoMnemonics) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(enableItem) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getCommand) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getHelpCommand) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getHelpText) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getItemCount) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getItemId) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getItemPos) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getItemText) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getItemType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getPopupMenu) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTipHelpText) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hideDisabledEntries) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(awt) / TsDeclInterface(XMenu))] 
