[debug] PhaseRunner.scala:78 Success [id => cypress, phase => typescript] 
[debug] PhaseRunner.scala:78 Success [id => cypress, phase => typescript] 
[debug] PhaseRunner.scala:78 Success [id => cypress, phase => typescript] 
[debug] PhaseRunner.scala:78 Success [id => cypress, phase => typescript] 
[info ] Phase1ReadTypescript.scala:152 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/cypress/types/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/cypress),TsIdentLibrarySimple(cypress)),TsIdentModule(None,List(cypress))) [id => cypress, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:190 Processing TsIdentLibrarySimple(cypress) [id => cypress, phase => typescript] 
[info ] ResolveTypeQueries.scala:94 Resolved TsTypeQuery(TsQIdent(List(TsIdentLibrarySimple(std), TsIdentSimple(Error)))) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeQuery())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TElement) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(off) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(off) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(off) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(off) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(off) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(off) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(off) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(off) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TElement) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(off) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(off) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(should) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(spy) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(spy) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(spy) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(spy) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(spy) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(spy) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(spy) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(spy) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(spy) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(spy) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(spy) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(spy) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(stub) / TsFunSig() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Agent) / TsTypeParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Agent) / TsTypeParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Agent) / TsTypeParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Agent) / TsTypeParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainer) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Actions) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Actions) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Actions) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Actions) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Actions) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Actions) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Actions) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Actions) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TElement) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Actions) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Actions) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TElement) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Log) / TsMemberFunction(get) / TsFunSig() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Log) / TsMemberFunction(get) / TsFunSig() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TElement) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Log) / TsMemberFunction(set) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Log) / TsMemberFunction(set) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TElement) at TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(LogConfig) / TsMemberProperty($el) / TsTypeRef()) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(LogConfig) / TsMemberProperty($el) / TsTypeRef())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Next) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Log) / TsMemberFunction(snapshot) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(WaitXHR) / TsMemberProperty(request) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Body) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(WaitXHR) / TsMemberProperty(response) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Debug) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Cypress) / TsMemberProperty(Cookies) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Defaults) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Cypress) / TsMemberProperty(Screenshot) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_DefaultsOptions) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Cypress) / TsMemberProperty(Server) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_IsHidden) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Cypress) / TsMemberProperty(dom) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Absolute) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Cypress) / TsMemberProperty(spec) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Overwrite) [id => cypress, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Cypress) / TsMemberProperty(Commands) / TsTypeObject())] 
[debug] PhaseRunner.scala:78 Success [id => cypress, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:34 Processing TsIdentLibrarySimple(cypress) [id => cypress, phase => scala.js] 
[info ] ImportType.scala:160 Failed type conversion: TsTypeLookup(TsTypeIntersect(List(TsTypeObject(List(TsMemberTypeMapped(NoComments,Default,false,TsIdentSimple(P),TsTypeRef(TsQIdent(List(TsIdentSimple(T))),List()),Noop,TsTypeRef(TsQIdent(List(TsIdentSimple(P))),List())))), TsTypeObject(List(TsMemberTypeMapped(NoComments,Default,false,TsIdentSimple(P),TsTypeRef(TsQIdent(List(TsIdentSimple(U))),List()),Noop,TsTypeRef(TsQIdent(List(TsIdentSimple(never))),List())))), TsTypeObject(List(TsMemberIndex(NoComments,false,Default,IndexingDict(TsIdentSimple(x),TsTypeRef(TsQIdent(List(TsIdentSimple(string))),List())),false,TsTypeRef(TsQIdent(List(TsIdentSimple(never))),List())))))),Left(TsIdentSimple(T))) [id => cypress, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclTypeAlias(Diff) / TsTypeLookup())] 
[info ] ImportType.scala:160 Failed type conversion: TsTypeLookup(TsTypeRef(TsQIdent(List(TsIdentSimple(Subject))),List()),Left(TsIdentSimple(K))) [id => cypress, phase => scala.js, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Cypress) / TsDeclInterface(Chainable) / TsMemberFunction(its) / TsTypeRef() / TsTypeLookup())] 
[debug] PhaseRunner.scala:78 Success [id => cypress, phase => scala.js] 
[warn ] PhaseRunner.scala:64 Failed because of, [node => Compilation failed] [id => cypress, phase => build] 
[debug] PhaseRunner.scala:82 Failure, [node => Compilation failed] [id => cypress, phase => build] 
