[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(showAllOutputs) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/actions) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(enableOutputScrolling) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/actions) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(disableOutputScrolling) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/actions) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(setMarkdownHeader) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/actions) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(trust) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/actions) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createSaveButton) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/default-toolbar) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createInsertButton) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/default-toolbar) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createCutButton) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/default-toolbar) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createCopyButton) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/default-toolbar) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createPasteButton) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/default-toolbar) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createRunButton) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/default-toolbar) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createCellTypeItem) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/default-toolbar) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(getDefaultItems) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/default-toolbar) / TsDeclNamespace(ToolbarItems))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/default-toolbar) / TsDeclClass(CellTypeSwitcher))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handleChange) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/default-toolbar) / TsDeclClass(CellTypeSwitcher))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handleKeyDown) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/default-toolbar) / TsDeclClass(CellTypeSwitcher))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(render) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib/default-toolbar) / TsDeclClass(CellTypeSwitcher))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclClass(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(splitCell) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mergeCells) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(deleteCells) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(insertAbove) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(insertBelow) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(moveDown) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(moveUp) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(changeCellType) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(run) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(runAndAdvance) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(runAndInsert) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(runAll) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(renderAllMarkdown) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(runAllAbove) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(runAllBelow) [id => @jupyterlab/notebook, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@jupyterlab/notebook/lib) / TsDeclNamespace(NotebookActions))] 
