[debug] PhaseRunner.scala:82 Success [id => dc, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/dc/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/dc),TsIdentLibrarySimple(dc)),TsIdentModule(None,List(dc))) [id => dc, phase => typescript] 
[info ] InferredDefaultModule.scala:39 Inferred module TsIdentModule(None,List(dc)) [id => dc, phase => typescript] 
[info ] ExpandCallables.scala:51 Expanded sortBy into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(DataTableWidget))] 
[info ] ExpandCallables.scala:51 Expanded order into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(DataTableWidget))] 
[info ] ExpandCallables.scala:51 Expanded size into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(DataGridWidget))] 
[info ] ExpandCallables.scala:51 Expanded html into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(DataGridWidget))] 
[info ] ExpandCallables.scala:51 Expanded htmlGroup into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(DataGridWidget))] 
[info ] ExpandCallables.scala:51 Expanded sortBy into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(DataGridWidget))] 
[info ] ExpandCallables.scala:51 Expanded order into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(DataGridWidget))] 
[info ] ExpandCallables.scala:51 Expanded elasticRadius into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BubbleChart))] 
[info ] ExpandCallables.scala:51 Expanded useRightAxisGridLines into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ICompositeChart))] 
[info ] ExpandCallables.scala:51 Expanded childOptions into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ICompositeChart))] 
[info ] ExpandCallables.scala:51 Expanded rightYAxisLabel into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ICompositeChart))] 
[info ] ExpandCallables.scala:51 Expanded compose into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ICompositeChart))] 
[info ] ExpandCallables.scala:51 Expanded shareColors into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ICompositeChart))] 
[info ] ExpandCallables.scala:51 Expanded shareTitle into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ICompositeChart))] 
[info ] ExpandCallables.scala:51 Expanded rightY into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ICompositeChart))] 
[info ] ExpandCallables.scala:51 Expanded rightYAxis into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ICompositeChart))] 
[info ] PreferTypeAlias.scala:122 Could not simplify CompositeChart to function type alias because of circular references Vector(TsIdentSimple(CompositeChart)) [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CompositeChart))] 
[info ] ExpandCallables.scala:51 Expanded chart into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SeriesChart))] 
[info ] ExpandCallables.scala:51 Expanded seriesAccessor into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SeriesChart))] 
[info ] ExpandCallables.scala:51 Expanded seriesSort into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SeriesChart))] 
[info ] ExpandCallables.scala:51 Expanded valueSort into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SeriesChart))] 
[info ] ExpandCallables.scala:51 Expanded keyAccessor into 1 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(GeoChoroplethLayer))] 
[info ] ExpandCallables.scala:51 Expanded projection into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(GeoChoroplethChart))] 
[info ] ExpandCallables.scala:51 Expanded x into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(RowChart))] 
[info ] ExpandCallables.scala:51 Expanded renderTitleLabel into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(RowChart))] 
[info ] ExpandCallables.scala:51 Expanded xAxis into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(RowChart))] 
[info ] ExpandCallables.scala:51 Expanded fixedBarHeight into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(RowChart))] 
[info ] ExpandCallables.scala:51 Expanded gap into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(RowChart))] 
[info ] ExpandCallables.scala:51 Expanded elasticX into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(RowChart))] 
[info ] ExpandCallables.scala:51 Expanded labelOffsetX into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(RowChart))] 
[info ] ExpandCallables.scala:51 Expanded labelOffsetY into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(RowChart))] 
[info ] ExpandCallables.scala:51 Expanded titleLabelOffsetX into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(RowChart))] 
[info ] ExpandCallables.scala:51 Expanded existenceAccessor into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ScatterPlot))] 
[info ] ExpandCallables.scala:51 Expanded symbol into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ScatterPlot))] 
[info ] ExpandCallables.scala:51 Expanded symbolSize into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ScatterPlot))] 
[info ] ExpandCallables.scala:51 Expanded highlightedSize into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ScatterPlot))] 
[info ] ExpandCallables.scala:51 Expanded hiddenSize into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(ScatterPlot))] 
[info ] ExpandCallables.scala:51 Expanded html into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(NumberDisplayWidget))] 
[info ] ExpandCallables.scala:51 Expanded formatNumber into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(NumberDisplayWidget))] 
[info ] ExpandCallables.scala:51 Expanded colsLabel into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(HeatMap))] 
[info ] ExpandCallables.scala:51 Expanded rowsLabel into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(HeatMap))] 
[info ] ExpandCallables.scala:51 Expanded rows into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(HeatMap))] 
[info ] ExpandCallables.scala:51 Expanded cols into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(HeatMap))] 
[info ] ExpandCallables.scala:51 Expanded boxOnClick into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(HeatMap))] 
[info ] ExpandCallables.scala:51 Expanded xAxisOnClick into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(HeatMap))] 
[info ] ExpandCallables.scala:51 Expanded yAxisOnClick into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(HeatMap))] 
[info ] ExpandCallables.scala:51 Expanded boxPadding into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BoxPlot))] 
[info ] ExpandCallables.scala:51 Expanded outerPadding into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BoxPlot))] 
[info ] ExpandCallables.scala:51 Expanded boxWidth into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BoxPlot))] 
[info ] ExpandCallables.scala:51 Expanded tickFormat into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BoxPlot))] 
[info ] ExpandCallables.scala:51 Expanded order into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SelectMenu))] 
[info ] ExpandCallables.scala:51 Expanded promptText into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SelectMenu))] 
[info ] ExpandCallables.scala:51 Expanded filterDisplayed into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SelectMenu))] 
[info ] ExpandCallables.scala:51 Expanded multiple into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SelectMenu))] 
[info ] ExpandCallables.scala:51 Expanded promptValue into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SelectMenu))] 
[info ] ExpandCallables.scala:51 Expanded numberVisible into 2 methods [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(SelectMenu))] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(Utils) / TsMemberFunction(appendOrSelect) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(Utils) / TsMemberFunction(appendOrSelect) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(Utils) / TsMemberFunction(appendOrSelect) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(Utils) / TsMemberFunction(appendOrSelect) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(Utils) / TsMemberFunction(appendOrSelect) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(Utils) / TsMemberFunction(appendOrSelect) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(select) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(select) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(select) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(select) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(select) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(select) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(selectAll) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(selectAll) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(selectAll) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(selectAll) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(selectAll) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(selectAll) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(anchor) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(anchor) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(anchor) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(anchor) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(anchor) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(anchor) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(svg) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(svg) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(svg) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(svg) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(svg) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(svg) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(svg) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(svg) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberFunction(svg) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberProperty(svg) / TsTypeRef() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberProperty(svg) / TsTypeRef() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberProperty(svg) / TsTypeRef() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberProperty(svg) / TsTypeRef() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberProperty(svg) / TsTypeRef() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(BaseMixin) / TsMemberProperty(svg) / TsTypeRef() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberFunction(g) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberFunction(g) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberFunction(g) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberFunction(g) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberFunction(g) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberFunction(g) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberFunction(g) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberFunction(g) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberFunction(g) / TsFunSig() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberProperty(g) / TsTypeRef() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PElement extends d3-selection.d3-selection.BaseType [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberProperty(g) / TsTypeRef() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for PDatum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberProperty(g) / TsTypeRef() / TsTypeRef())] 
[warn ] DefaultedTParams.scala:38 no default parameter for Datum [id => dc, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(dc) / TsDeclNamespace(dc) / TsDeclInterface(CoordinateGridMixin) / TsMemberFunction(chartBodyG) / TsFunSig() / TsTypeRef())] 
