[info ] InferredDependency.scala:20 Inferred dependencies Set(TsIdentLibrarySimple(react)) for TsIdentLibrarySimple(expo) [id => expo, phase => typescript, file => ../types/expo/index.d.ts] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ApiKeyCertificateHash) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Constants) / TsDeclInterface(Manifest) / TsMemberProperty(android) / TsTypeObject() / TsMemberProperty(config) / TsTypeObject() / TsMemberProperty(googleSignIn) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ApiKeyString) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Constants) / TsDeclInterface(Manifest) / TsMemberProperty(android) / TsTypeObject() / TsMemberProperty(config) / TsTypeObject() / TsMemberProperty(googleMaps) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Fabric) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Constants) / TsDeclInterface(Manifest) / TsMemberProperty(android) / TsTypeObject() / TsMemberProperty(config) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Config) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Constants) / TsDeclInterface(Manifest) / TsMemberProperty(android) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Uri) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FaceDetector) / TsDeclInterface(DetectFaceResult) / TsMemberProperty(image) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Size) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FileSystem) / TsDeclFunction(getInfoAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Idempotent) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FileSystem) / TsDeclFunction(deleteAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Md5) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FileSystem) / TsDeclFunction(downloadAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_From) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FileSystem) / TsDeclFunction(copyAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Md5Boolean) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FileSystem) / TsDeclInterface(PauseResult) / TsMemberProperty(options) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_SizeModificationTime) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FileSystem) / TsDeclTypeAlias(FileInfo) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_IsDirectory) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FileSystem) / TsDeclTypeAlias(FileInfo) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_From) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FileSystem) / TsDeclFunction(moveAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Intermediates) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FileSystem) / TsDeclFunction(makeDirectoryAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_UriString) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclClass(CameraObject) / TsMemberFunction(recordAsync) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_UriString) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclTypeAlias(PlaybackSource) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ToleranceMillisBefore) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclClass(PlaybackObject) / TsMemberFunction(setPositionAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ToleranceMillisBefore) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclClass(PlaybackObject) / TsMemberFunction(playFromPositionAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Length) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(SQLite) / TsDeclInterface(ResultSet) / TsMemberProperty(rows) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Name) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(SQLite) / TsDeclFunction(openDatabase) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Name) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(SQLite) / TsDeclFunction(openDatabase) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Name) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(SQLite) / TsDeclFunction(openDatabase) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Name) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(SQLite) / TsDeclFunction(openDatabase) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Name) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(SQLite) / TsDeclFunction(openDatabase) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_AndroidImplementation) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclTypeAlias(PlaybackStatus) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Rate) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclTypeAlias(PlaybackStatus) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Manifest) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Util) / TsDeclFunction(addNewVersionListenerExperimental) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Remove) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Util) / TsDeclFunction(addNewVersionListenerExperimental) / TsFunSig() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Cloudy) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclInterface(CameraConstants) / TsMemberProperty(WhiteBalance) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Auto) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclInterface(CameraConstants) / TsMemberProperty(FlashMode) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_On) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclInterface(CameraConstants) / TsMemberProperty(AutoFocus) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Upcean) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclInterface(CameraConstants) / TsMemberProperty(BarCodeType) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Back) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclInterface(CameraConstants) / TsMemberProperty(Type) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TypeSuccessUri) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(DocumentPicker) / TsDeclTypeAlias(Response) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TypeCancel) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(DocumentPicker) / TsDeclTypeAlias(Response) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TypeCancel) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Google) / TsDeclTypeAlias(LogInResult) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_FamilyName) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Google) / TsDeclTypeAlias(LogInResult) / TsTypeUnion() / TsTypeObject() / TsMemberProperty(user) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ServerAuthCode) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Google) / TsDeclTypeAlias(LogInResult) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Height) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclInterface(FaceFeature) / TsMemberProperty(bounds) / TsTypeObject() / TsMemberProperty(size) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_SizeOrigin) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclInterface(FaceFeature) / TsMemberProperty(bounds) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Reject) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclClass(Asset) / TsMemberProperty(downloadCallbacks) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_NameUri) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclClass(Asset) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Quality) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclFunction(takeSnapshotAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Quality) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclFunction(takeSnapshotAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_CanRecord) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclTypeAlias(RecordingStatus) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_CanRecordTrue) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclTypeAlias(RecordingStatus) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_CanRecordFalse) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclTypeAlias(RecordingStatus) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Recording) / TsMemberFunction(createNewLoadedSound) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Recording) / TsMemberFunction(createNewLoadedSound) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Recording) / TsMemberFunction(createNewLoadedSound) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Recording) / TsMemberFunction(createNewLoadedSound) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Recording) / TsMemberFunction(createNewLoadedSound) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Recording) / TsMemberFunction(createNewLoadedSound) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_BitRate) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclInterface(RecordingOptions) / TsMemberProperty(ios) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_BitRateSampleRate) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclInterface(RecordingOptions) / TsMemberProperty(android) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Sound) / TsMemberFunction(create) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Sound) / TsMemberFunction(create) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Sound) / TsMemberFunction(create) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Sound) / TsMemberFunction(create) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Sound) / TsMemberFunction(create) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Sound) / TsMemberFunction(create) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Sound) / TsMemberFunction(create) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sound) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Audio) / TsDeclClass(Sound) / TsMemberFunction(create) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_HeightWidth) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(ImageManipulator) / TsDeclInterface(Resize) / TsMemberProperty(resize) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Horizontal) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(ImageManipulator) / TsDeclInterface(Flip) / TsMemberProperty(flip) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Cancelled) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(ImagePicker) / TsDeclTypeAlias(ImageResult) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_CancelledFalse) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(ImagePicker) / TsDeclTypeAlias(ImageResult) / TsTypeUnion() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_IosWriteKey) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Segment) / TsDeclFunction(initialize) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Subtitle) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FacebookAds) / TsDeclFunction(withNativeAd) / TsFunSig() / TsFunParam() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_AdsManager) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FacebookAds) / TsDeclFunction(withNativeAd) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Ad) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(FacebookAds) / TsDeclFunction(withNativeAd) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsaaSamples) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclClass(GLView) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Repeat) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Notifications) / TsDeclFunction(scheduleLocalNotificationAsync) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_SoundBoolean) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Notifications) / TsDeclInterface(LocalNotification) / TsMemberProperty(ios) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Priority) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Notifications) / TsDeclInterface(LocalNotification) / TsMemberProperty(android) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Success) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(LocalAuthentication) / TsDeclTypeAlias(LocalAuthenticationResult) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_SuccessFalse) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(LocalAuthentication) / TsDeclTypeAlias(LocalAuthenticationResult) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_On) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclClass(BarCodeScanner) / TsMemberProperty(Constants) / TsTypeIntersect() / TsTypeObject() / TsMemberProperty(TorchMode) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TorchMode) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclClass(BarCodeScanner) / TsMemberProperty(Constants) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Steps) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Pedometer) / TsDeclFunction(watchStepCount) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Steps) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Pedometer) / TsDeclFunction(getStepCountAsync) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Faces) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclInterface(CameraProps) / TsMemberFunction(onFacesDetected) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Username) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Contacts) / TsDeclInterface(Contact) / TsMemberProperty(instantMessageAddresses) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Url) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Contacts) / TsDeclInterface(Contact) / TsMemberProperty(socialProfiles) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_UriString_763862751) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Contacts) / TsDeclInterface(Contact) / TsMemberProperty(image) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_UrlLabel) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Contacts) / TsDeclInterface(Contact) / TsMemberProperty(urls) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Number) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Contacts) / TsDeclInterface(Contact) / TsMemberProperty(phoneNumbers) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_UriString_763862751) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Contacts) / TsDeclInterface(Contact) / TsMemberProperty(thumbnail) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_NameLabel) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Contacts) / TsDeclInterface(Contact) / TsMemberProperty(relationships) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Label) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Contacts) / TsDeclInterface(Contact) / TsMemberProperty(dates) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Email) [id => expo, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(expo) / TsDeclNamespace(Contacts) / TsDeclInterface(Contact) / TsMemberProperty(emails) / TsTypeRef() / TsTypeObject())] 
