[info ] InferredDependency.scala:20 Inferred dependencies Set(TsIdentLibrarySimple(node)) for TsIdentLibrarySimple(jimp) [id => jimp, phase => typescript, file => ../node_modules/jimp/jimp.d.ts] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(cover) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(cover) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(cover) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(cover) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(contain) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(contain) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(contain) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(contain) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(contain) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(contain) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(contain) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(contain) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(scale) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(scale) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(scale) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(scale) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(scaleToFit) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(scaleToFit) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(scaleToFit) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(scaleToFit) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(displace) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(displace) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(autocrop) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(autocrop) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(autocrop) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(autocrop) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(autocrop) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(autocrop) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(autocrop) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(autocrop) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(print) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(print) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(print) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(print) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(print) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(print) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(blur) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(blur) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(dither565) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(dither565) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(dither16) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(dither16) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(normalize) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(normalize) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(invert) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(invert) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(gaussian) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(gaussian) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(composite) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(composite) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(blit) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(blit) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(blit) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(blit) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(mask) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(mask) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(intToRGBA) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(intToRGBA) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TThis) at TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(intToRGBA) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(intToRGBA) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(U) at TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(intToRGBA) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(intToRGBA) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TThis) at TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(intToRGBA) / TsFunSig() / TsFunParam() / TsTypeRef()) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(intToRGBA) / TsFunSig() / TsFunParam() / TsTypeRef())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Y) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclTypeAlias(ImageCallback) / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_EventName) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclTypeAlias(ListenerData) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Key) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclTypeAlias(ListenerData) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Text) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclTypeAlias(PrintableText) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_CropSymmetric) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(autocrop) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_CropSymmetric) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(autocrop) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_B) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(histogram) / TsFunSig() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Percent) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(diff) / TsFunSig() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Percent) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Jimp) / TsDeclClass(Jimp) / TsMemberFunction(diff) / TsFunSig() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Percent) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(diff) / TsFunSig() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Percent) [id => jimp, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jimp) / TsDeclClass(namespaced) / TsMemberFunction(diff) / TsFunSig() / TsTypeObject())] 
[debug] PhaseRunner.scala:78 Success [id => jimp, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:34 Processing TsIdentLibrarySimple(jimp) [id => jimp, phase => scala.js] 
[debug] PhaseRunner.scala:78 Success [id => jimp, phase => scala.js] 
[warn ] PhaseRunner.scala:64 Failed because of, [node => Compilation failed] [id => jimp, phase => build] 
[debug] PhaseRunner.scala:82 Failure, [node => Compilation failed] [id => jimp, phase => build] 
