[debug] PhaseRunner.scala:84 Success [id => mangopay2-nodejs-sdk, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => mangopay2-nodejs-sdk, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(models) / TsDeclClass(PayOut))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(models) / TsDeclClass(PayOutPaymentDetails))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(models) / TsDeclClass(PayOutPaymentDetailsBankWire))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(models) / TsDeclClass(Mandate))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(models) / TsDeclClass(Hook))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(models) / TsDeclClass(Report))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(models) / TsDeclClass(ReportFilter))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(bankingAlias) / TsDeclInterface(CreateIBANBankingAlias))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(cardRegistration) / TsDeclInterface(CreateCardRegistration))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(hook) / TsDeclInterface(CreateHook))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(hook) / TsDeclInterface(UpdateHook))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(report) / TsDeclInterface(CreateReport))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(mandate) / TsDeclInterface(CreateMandate))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(user) / TsDeclInterface(CreateUserLegalData))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(user) / TsDeclInterface(CreateUserNaturalData))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(dispute) / TsDeclInterface(SubmitDispute))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(dispute) / TsDeclInterface(UpdateDispute))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(DisputeReason))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclNamespace(settlementTransfer) / TsDeclInterface(CreateSettlementTransfer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(Log) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(MangoPay))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(authorize) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(MangoPay))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(authorize) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(MangoPay))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(buildRequestData) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(MangoPay))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(canReadSubRequestData) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(MangoPay))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isExpired) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(MangoPay))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(method) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(MangoPay))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(^))] 
[warn ] SimplifyRecursiveTypeAlias.scala:14 Simplified recursive type alias mangopay2-nodejs-sdk.mangopay2-nodejs-sdk/types.DeepPartial<T[P]> [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk/types) / TsDeclTypeAlias(DeepPartial) / TsTypeObject() / TsMemberTypeMapped() / TsTypeRef())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Timeout) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(RequestOptions) / TsMemberProperty(requestConfig) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Timeout) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(RequestOptions) / TsMemberProperty(responseConfig) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_ApiVersion) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclInterface(RequestOptions) / TsMemberProperty(path) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_ToJSON) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclTypeAlias(WithToJson) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Type) [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk/types) / TsDeclTypeAlias(OmitType) / TsTypeParam() / TsTypeObject())] 
[info ] ExpandCallables.scala:48 Expanded create into 8 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded update into 8 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getNatural into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getLegal into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getAll into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded createBankAccount into 20 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded deactivateBankAccount into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getBankAccounts into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getBankAccount into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getWallets into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getTransactions into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getCards into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded createKycDocument into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getKycDocuments into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getKycDocument into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded updateKycDocument into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded createKycPage into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded createKycPageFromFile into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getEMoney into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded createUboDeclaration into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getPreAuthorizations into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Users))] 
[info ] ExpandCallables.scala:48 Expanded getAll into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(KycDocuments))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(KycDocuments))] 
[info ] ExpandCallables.scala:48 Expanded createKycDocumentConsult into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(KycDocuments))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(UboDeclarations))] 
[info ] ExpandCallables.scala:48 Expanded update into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(UboDeclarations))] 
[info ] ExpandCallables.scala:48 Expanded getTransactions into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(BankAccounts))] 
[info ] ExpandCallables.scala:48 Expanded create into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Wallets))] 
[info ] ExpandCallables.scala:48 Expanded update into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Wallets))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Wallets))] 
[info ] ExpandCallables.scala:48 Expanded getTransactions into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Wallets))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Cards))] 
[info ] ExpandCallables.scala:48 Expanded getByFingerprint into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Cards))] 
[info ] ExpandCallables.scala:48 Expanded update into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Cards))] 
[info ] ExpandCallables.scala:48 Expanded getTransactions into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Cards))] 
[info ] ExpandCallables.scala:48 Expanded getPreAuthorizations into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Cards))] 
[info ] ExpandCallables.scala:48 Expanded create into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(CardRegistrations))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(CardRegistrations))] 
[info ] ExpandCallables.scala:48 Expanded update into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(CardRegistrations))] 
[info ] ExpandCallables.scala:48 Expanded create into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(CardPreAuthorizations))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(CardPreAuthorizations))] 
[info ] ExpandCallables.scala:48 Expanded update into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(CardPreAuthorizations))] 
[info ] ExpandCallables.scala:48 Expanded create into 16 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(PayIns))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(PayIns))] 
[info ] ExpandCallables.scala:48 Expanded createRefund into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(PayIns))] 
[info ] ExpandCallables.scala:48 Expanded getRefunds into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(PayIns))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Refunds))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Clients))] 
[info ] ExpandCallables.scala:48 Expanded update into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Clients))] 
[info ] ExpandCallables.scala:48 Expanded uploadLogo into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Clients))] 
[info ] ExpandCallables.scala:48 Expanded uploadLogoFromFile into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Clients))] 
[info ] ExpandCallables.scala:48 Expanded getClientWallets into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Clients))] 
[info ] ExpandCallables.scala:48 Expanded getClientWallet into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Clients))] 
[info ] ExpandCallables.scala:48 Expanded getClientWalletsByFundsType into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Clients))] 
[info ] ExpandCallables.scala:48 Expanded getClientWalletTransactions into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Clients))] 
[info ] ExpandCallables.scala:48 Expanded create into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(PayOuts))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(PayOuts))] 
[info ] ExpandCallables.scala:48 Expanded getRefunds into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(PayOuts))] 
[info ] ExpandCallables.scala:48 Expanded create into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Transfers))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Transfers))] 
[info ] ExpandCallables.scala:48 Expanded createRefund into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Transfers))] 
[info ] ExpandCallables.scala:48 Expanded getRefunds into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Transfers))] 
[info ] ExpandCallables.scala:48 Expanded create into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(BankingAliases))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(BankingAliases))] 
[info ] ExpandCallables.scala:48 Expanded getAll into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(BankingAliases))] 
[info ] ExpandCallables.scala:48 Expanded update into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(BankingAliases))] 
[info ] ExpandCallables.scala:48 Expanded deactivate into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(BankingAliases))] 
[info ] ExpandCallables.scala:48 Expanded activate into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(BankingAliases))] 
[info ] ExpandCallables.scala:48 Expanded getAll into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(DisputeDocuments))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(DisputeDocuments))] 
[info ] ExpandCallables.scala:48 Expanded createDisputeDocumentConsult into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(DisputeDocuments))] 
[info ] ExpandCallables.scala:48 Expanded getRefunds into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Repudiations))] 
[info ] ExpandCallables.scala:48 Expanded get into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded getAll into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded update into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded contestDispute into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded resubmitDispute into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded closeDispute into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded getTransactions into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded getDisputesForWallet into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
[info ] ExpandCallables.scala:48 Expanded getDisputesForUser into 4 methods [id => mangopay2-nodejs-sdk, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mangopay2-nodejs-sdk) / TsDeclClass(Disputes))] 
