[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(fchmod))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(truncate))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(appendFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(appendFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(appendFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(appendFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(appendFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(appendFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(lchmod) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(lchmod) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(fchmod) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(fchmod) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(truncate) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(truncate) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(chmod) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(chmod) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(lstat) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(opendir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(opendir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(fstat) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(link) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(writeFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(writeFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(writeFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(writeFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(writeFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(writeFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readlink) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readlink) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readlink) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readlink) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readlink) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readlink) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readlink) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(readlink) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(stat) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(access) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(access) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(symlink) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(symlink) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(lchown) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(utimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(utimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(utimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(utimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(utimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(utimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(utimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(utimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(utimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mkdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mkdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mkdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(mkdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(rename) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(open) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(open) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(open) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(open) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(open) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(open) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(fdatasync) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(ftruncate) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(ftruncate) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(rmdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(rmdir) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(read) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(read) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(read) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(read) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(read) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(read) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(read) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(read) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(fsync) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(unlink) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(chown) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(futimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(futimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(futimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(futimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(futimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(futimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(futimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(futimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(futimes) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(copyFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(copyFile) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(write) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(write) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(write) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(write) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(write) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(write) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(write) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(write) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(write) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(write) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(write) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(write) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(fchown) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(realpath) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(realpath) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(promises))] 
