[info ] InferredDependency.scala:22 Inferred dependencies Set(TsIdentLibrarySimple(node)) for TsIdentLibraryScoped(octokit,Some(rest)) [id => @octokit/rest, phase => typescript, file => ../@octokit/rest/index.d.ts] 
[debug] PhaseRunner.scala:84 Success [id => @octokit/rest, phase => typescript] 
[info ] Phase1ReadTypescript.scala:171 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest),TsIdentLibraryScoped(octokit,Some(rest))),TsIdentModule(Some(octokit),List(rest))) [id => @octokit/rest, phase => typescript] 
[info ] InferredDefaultModule.scala:39 Inferred module TsIdentModule(Some(octokit),List(rest)) [id => @octokit/rest, phase => typescript] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsOrgsPublicizeMembershipParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(publicizeMembership) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsOrgsConcealMembershipParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(concealMembership) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponseOrgsGetMembershipParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(getMembership) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponseOrgsAddOrUpdateMembershipParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(addOrUpdateMembership) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsOrgsRemoveMembershipParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(removeMembership) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsOrgsListInvitationTeamsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(listInvitationTeams) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsOrgsListPendingInvitationsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(listPendingInvitations) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsOrgsCreateInvitationParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(createInvitation) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsOrgsListMembershipsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(listMemberships) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsOrgsGetMembershipForAuthenticatedUserParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(getMembershipForAuthenticatedUser) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsOrgsUpdateMembershipParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(updateMembership) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsOrgsListOutsideCollaboratorsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(listOutsideCollaborators) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsOrgsRemoveOutsideCollaboratorParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(removeOutsideCollaborator) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsOrgsConvertMemberToOutsideCollaboratorParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject() / TsMemberProperty(convertMemberToOutsideCollaborator) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_AddOrUpdateMembership) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(orgs) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsListForRepoParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(listForRepo) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsListForOrgParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(listForOrg) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsListForUserParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(listForUser) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsGetParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(get) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsCreateForRepoParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(createForRepo) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsCreateForOrgParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(createForOrg) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsCreateForAuthenticatedUserParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(createForAuthenticatedUser) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsUpdateParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(update) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponseProjectsDeleteParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(delete) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsListCardsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(listCards) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponseProjectsGetCardParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(getCard) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsCreateCardParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(createCard) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponseProjectsUpdateCardParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(updateCard) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsDeleteCardParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(deleteCard) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsMoveCardParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(moveCard) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsListCollaboratorsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(listCollaborators) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsReviewUserPermissionLevelParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(reviewUserPermissionLevel) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsAddCollaboratorParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(addCollaborator) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsRemoveCollaboratorParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(removeCollaborator) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsListColumnsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(listColumns) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponseProjectsGetColumnParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(getColumn) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponseProjectsCreateColumnParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(createColumn) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponseProjectsUpdateColumnParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(updateColumn) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsDeleteColumnParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(deleteColumn) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsProjectsMoveColumnParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject() / TsMemberProperty(moveColumn) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_AddCollaborator) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(projects) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromise) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(list) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsGetParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(get) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsCreateParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(create) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsCreateFromIssueParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(createFromIssue) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsUpdateParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(update) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsListCommitsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(listCommits) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsListFilesParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(listFiles) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponsePromise) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(checkIfMerged) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsAnyResponsePromisePullsMergeParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(merge) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsListCommentsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(listComments) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsListCommentsForRepoParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(listCommentsForRepo) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsGetCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(getComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsCreateCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(createComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsCreateCommentReplyParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(createCommentReply) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsUpdateCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(updateComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsDeleteCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(deleteComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsListReviewRequestsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(listReviewRequests) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsCreateReviewRequestParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(createReviewRequest) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsDeleteReviewRequestParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(deleteReviewRequest) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsListReviewsParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(listReviews) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsGetReviewParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(getReview) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsDeletePendingReviewParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(deletePendingReview) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsGetCommentsForReviewParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(getCommentsForReview) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsCreateReviewParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(createReview) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsUpdateReviewParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(updateReview) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsSubmitReviewParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(submitReview) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromisePullsDismissReviewParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject() / TsMemberProperty(dismissReview) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_CheckIfMerged) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(pulls) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsEmptyParamsPromise) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(rateLimit) / TsTypeObject() / TsMemberProperty(get) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_GetAnonEndpointParamsEmptyParamsPromise) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(rateLimit) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsListForCommitCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(listForCommitComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsCreateForCommitCommentParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(createForCommitComment) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsListForIssueParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(listForIssue) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_EndpointParamsPromiseReactionsCreateForIssueParams) [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@octokit/rest) / TsDeclInterface(Octokit) / TsMemberProperty(reactions) / TsTypeObject() / TsMemberProperty(createForIssue) / TsTypeObject())] 
