[info ] InferredDependency.scala:20 Inferred dependencies Set(TsIdentLibrarySimple(react)) for TsIdentLibrarySimple(react-big-calendar) [id => react-big-calendar, phase => typescript, file => ../types/react-big-calendar/index.d.ts] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dayWrapper) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dayWrapper) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dayWrapper) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dayWrapper) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dateCellWrapper) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dateCellWrapper) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dateCellWrapper) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dateCellWrapper) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dateCellWrapper) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dateCellWrapper) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(SS) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dateCellWrapper) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dateCellWrapper) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dateCellWrapper) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dateCellWrapper) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(S) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dateCellWrapper) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(dateCellWrapper) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(date) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(date) / TsTypeUnion() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(P) at TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(date) / TsTypeUnion() / TsTypeRef()) [id => react-big-calendar, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(react-big-calendar) / TsDeclInterface(Components) / TsMemberProperty(agenda) / TsTypeObject() / TsMemberProperty(date) / TsTypeUnion() / TsTypeRef())] 
