[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isFloat) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isUppercase) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgArgsStringNumber) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(min) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgArgsString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isAfter) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(notNull) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isInt) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isAlpha) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgArgsStringNumber) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(max) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgArgsStringArray) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(notContains) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgArgsStringArray_1371014987) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isIn) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isIPv6) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isLowercase) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgArgs) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(not) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgArgsStringArray_1371014987) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(notIn) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isIP) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(contains) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isIPv4) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isDecimal) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isEmail) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgArgsStringNumber) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(isUUID) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgArgsStringNumber_925640497) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineValidateOptions) / TsMemberProperty(len) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Contained) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclTypeAlias(WhereLogic) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Type) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypeArray) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Returning) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Model) / TsMemberFunction(insertOrUpdate) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ReturningTrue) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Model) / TsMemberFunction(insertOrUpdate) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Count) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Model) / TsMemberFunction(findAndCountAll) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Count) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Model) / TsMemberFunction(findAndCountAll) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Count) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Model) / TsMemberFunction(findAndCount) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Count) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Model) / TsMemberFunction(findAndCount) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ReturningFalse) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Model) / TsMemberFunction(upsert) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ReturningTrue) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Model) / TsMemberFunction(upsert) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_LengthString) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypeText) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Length) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypeInteger) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ParentFields) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(ExclusionConstraintError) / TsMemberCtor() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Database) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(ReplicationOptions) / TsMemberProperty(write) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Database) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(ReplicationOptions) / TsMemberProperty(read) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Include) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(IncludeOptions) / TsMemberProperty(attributes) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Length) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypeBigInt) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Field) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(AddForeignKeyConstraintOptions) / TsMemberProperty(references) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Level) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(FindOptions) / TsMemberProperty(lock) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Include) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(FindOptions) / TsMemberProperty(attributes) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Model) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(FindOptions) / TsMemberProperty(order) / TsTypeUnion() / TsTypeRef() / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Model) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(FindOptions) / TsMemberProperty(order) / TsTypeUnion() / TsTypeRef() / TsTypeUnion() / TsTypeRef() / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MsgName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DefineAttributeColumnOptions) / TsMemberProperty(unique) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(changeColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(changeColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(changeColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(changeColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(changeColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(changeColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(changeColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(changeColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(changeColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(createTable) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(createTable) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(renameColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(renameColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(addColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(addColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(addColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(addColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(removeColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(removeColumn) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(describeTable) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(describeTable) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_SchemaDelimeter) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(describeTable) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(describeTable) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TableName) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(describeTable) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_SchemaDelimeter) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(QueryInterface) / TsMemberFunction(describeTable) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Singular) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(AssociationOptions) / TsMemberProperty(as) / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Scale) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypeDecimal) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Logging) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Sequelize) / TsMemberFunction(dropSchema) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Logging) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Sequelize) / TsMemberFunction(createSchema) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Logging) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Sequelize) / TsMemberFunction(dropAllSchemas) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ValuesQuery) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Sequelize) / TsMemberFunction(query) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ValuesQuery) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Sequelize) / TsMemberFunction(query) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Logging) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Sequelize) / TsMemberFunction(showAllSchemas) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Message) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(UniqueConstraintError) / TsMemberCtor() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_LengthNumber) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypeDate) / TsMemberCall() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Skip) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Instance) / TsMemberFunction(validate) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Clone) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Instance) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Clone) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(Instance) / TsMemberFunction(get) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Values) [id => sequelize, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sequelize) / TsDeclNamespace(sequelize) / TsDeclInterface(DataTypes) / TsMemberFunction(ENUM) / TsFunSig() / TsFunParam() / TsTypeObject())] 
