[debug] PhaseRunner.scala:84 Success [id => @storybook/client-api, phase => typescript] 
[debug] PhaseRunner.scala:92 Ignored [id => @storybook/client-api, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/client-api, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/client-api, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/client-api, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/client-api, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/client-api, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/client-api, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/client-api, phase => typescript] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/client-api, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clearDecorators) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api) / TsDeclClass(ConfigApi) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(register) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api) / TsDeclVar(subscriptionsStore) / TsTypeObject())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(markAllAsUnused) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api) / TsDeclVar(subscriptionsStore) / TsTypeObject())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clearUnused) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api) / TsDeclVar(subscriptionsStore) / TsTypeObject())] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(default) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/pathToId))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(getQueryParams) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/queryparams))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(getQueryParam) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/queryparams))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclClass(default))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setChannel) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fromId) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(raw) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(extract) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setSelection) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSelection) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getError) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(remove) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addStory) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getRevision) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(incrementRevision) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addLegacyStory) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getStoryKinds) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getStories) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getStoriesForKind) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getStoryFileName) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getStoryAndParameters) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getStory) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getStoryWithContext) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeStoryKind) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hasStoryKind) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hasStory) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dumpStoryBook) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(size) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clean) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(cleanHooks) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(cleanHooksForKind) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDecorators) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore) / TsMemberFunction(addStory) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(applyDecorators) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore) / TsMemberFunction(addStory) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(createSubscriptionsStore) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/subscriptions_store))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(register) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/subscriptions_store) / TsDeclFunction(createSubscriptionsStore) / TsFunSig() / TsTypeObject())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(markAllAsUnused) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/subscriptions_store) / TsDeclFunction(createSubscriptionsStore) / TsFunSig() / TsTypeObject())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clearUnused) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/subscriptions_store) / TsDeclFunction(createSubscriptionsStore) / TsFunSig() / TsTypeObject())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(register) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/subscriptions_store) / TsDeclVar(default) / TsTypeObject())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(markAllAsUnused) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/subscriptions_store) / TsDeclVar(default) / TsTypeObject())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clearUnused) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/subscriptions_store) / TsDeclVar(default) / TsTypeObject())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDecorated) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/types) / TsDeclInterface(StoreItem))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getOriginal) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/types) / TsDeclInterface(StoreItem))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(decorateStory) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/types) / TsDeclInterface(ClientApiParams))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(apply) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/types) / TsDeclInterface(ClientApiAddon))] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_HierarchyRootSeparator) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/client_api) / TsDeclInterface(ClientApi) / TsMemberFunction(getSeparators) / TsFunSig() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_GlobalParameter) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/client_api) / TsDeclInterface(ClientApi) / TsMemberFunction(addParameters) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Name) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/client_api) / TsDeclInterface(ClientApi) / TsMemberFunction(getStorybook) / TsFunSig() / TsTypeRef() / TsTypeObject() / TsMemberProperty(stories) / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_FileName) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/client_api) / TsDeclInterface(ClientApi) / TsMemberFunction(getStorybook) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Channel) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/config_api) / TsDeclClass(default) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Channel_1494956137) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api) / TsDeclClass(StoryStore) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Channel) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api) / TsDeclClass(ConfigApi) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Channel_1494956137) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclClass(default) / TsMemberFunction(constructor) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_ApplyDecorators) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore) / TsMemberFunction(addStory) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Args) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore) / TsMemberFunction(addLegacyStory) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Parameters) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore) / TsMemberFunction(getStoryAndParameters) / TsFunSig() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Kind) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/story_store) / TsDeclInterface(StoryStore) / TsMemberFunction(dumpStoryBook) / TsFunSig() / TsTypeRef() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_ClearUnused) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/subscriptions_store) / TsDeclFunction(createSubscriptionsStore) / TsFunSig() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_StoryId) [id => @storybook/client-api, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(@storybook/client-api/dist/types) / TsDeclInterface(LegacyItem) / TsMemberProperty(selection) / TsTypeObject())] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/client-api, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:43 Processing @storybook/client-api [id => @storybook/client-api, phase => scala.js] 
[info ] CompleteClass.scala:65 Completed implementations Vector(_storyStore, _channel, clientApi, _clearDecorators, configure, _renderError, _renderMain) [id => @storybook/client-api, phase => scala.js, this => Name(typings) / Name(atStorybookClientDashApi) / Name(distConfigUnderscoreApiMod) / Name(default)] 
[debug] PhaseRunner.scala:84 Success [id => @storybook/client-api, phase => scala.js] 
[warn ] PhaseRunner.scala:70 Failed because of, [@emotion/core => Compilation failed, emotion-theming => Compilation failed] [id => @storybook/client-api, phase => build] 
[error] PhaseRunner.scala:88 Failure, [@emotion/core => Compilation failed, emotion-theming => Compilation failed] [id => @storybook/client-api, phase => build] 
[error] PhaseRunner.scala:88 Failure, [@emotion/core => Compilation failed, emotion-theming => Compilation failed] [id => @storybook/client-api, phase => publish] 
