[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ReplyMarkup) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendContact) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ReplyMarkup) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendLocation) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ReplyMarkup) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendLocation) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ReplyMarkup) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendGame) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ReplyMarkup) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendGame) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ReplyMarkupReplyToMessage) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendVenue) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ReplyMarkupReplyToMessage) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendVenue) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MessageId) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(editMessageText) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MessageIdInlineMsgId) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(editMessageText) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Force) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(setGameScore) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Duration) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendVideoNote) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Duration) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendVideoNote) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Duration) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendVideoNote) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Duration) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendVideoNote) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Duration) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendVideoNote) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Duration) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendVideoNote) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Duration) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendVideoNote) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Duration) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendVideoNote) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_UrlHeight) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendInvoice) / TsFunSig() / TsFunParam() / TsTypeObject() / TsMemberProperty(photo) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ShippingAddress) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendInvoice) / TsFunSig() / TsFunParam() / TsTypeObject() / TsMemberProperty(need) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Prices) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendInvoice) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_UrlHeight) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendInvoice) / TsFunSig() / TsFunParam() / TsTypeObject() / TsMemberProperty(photo) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_ShippingAddress) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendInvoice) / TsFunSig() / TsFunParam() / TsTypeObject() / TsMemberProperty(need) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Prices) [id => telebot, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(telebot) / TsDeclInterface(telebot) / TsMemberFunction(sendInvoice) / TsFunSig() / TsFunParam() / TsTypeObject())] 
