[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Boolean)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(force) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Number)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(fetch-retries) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Number)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(fetch-retry-factor) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Number)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(fetch-retry-mintimeout) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Number)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(fetch-retry-maxtimeout) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(String)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(git) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Boolean)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(git-tag-version) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(Boolean)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(global) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(String)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(globalconfig) / TsTypeQuery())] 
[info ] ResolveTypeQueries.scala:136 Resolved TsTypeQuery(TsQIdent(List(TsIdentSimple(String)))) [id => npm, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(npm) / TsDeclNamespace(NPM) / TsExport() / TsExporteeTree() / TsDeclInterface(ConfigTypes) / TsMemberProperty(heading) / TsTypeQuery())] 
