[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(tangentAtLength) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Polyline))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Polyline))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Polyline))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(serialize) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Polyline))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toString) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Polyline))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(parse) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Polyline))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(bbox) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(bottomLeft) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(bottomLine) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(bottomMiddle) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(bottomRight) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(center) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clone) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(containsPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(containsRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(corner) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equals) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(inflate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(intersect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(intersectionWithLine) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(intersectionWithLineFromCenterToPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(leftLine) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(leftMiddle) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(maxRectScaleToFit) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(maxRectUniformScaleToFit) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(moveAndExpand) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(normalize) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(offset) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(offset) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(origin) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pointNearestToPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rightLine) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rightMiddle) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(round) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(scale) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sideNearestToPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(snapToGrid) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(topLeft) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(topLine) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(topMiddle) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(topRight) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toJSON) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toString) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(union) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fromEllipse) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclClass(Rect))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(curveThroughPoints) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclNamespace(bezier))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(getCurveControlPoints) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclNamespace(bezier))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(getCurveDivider) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclNamespace(bezier))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(getFirectControlPoints) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclNamespace(bezier))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(getInversionSolver) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclNamespace(bezier))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(linear) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(g) / TsDeclNamespace(scale))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getTransformToElement) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(transform) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(transform) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rotate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rotate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(scale) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(scale) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(bbox) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getBBox) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(text) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeAttr) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(attr) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(attr) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(attr) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(attr) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(normalizePath) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(remove) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(empty) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(append) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(prepend) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(before) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(appendTo) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(svg) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(tagName) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(defs) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clone) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findOne) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(children) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(index) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findParentByClass) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(contains) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toLocalPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translateCenterToPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translateAndAutoOrient) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(animateAlongPath) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hasClass) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addClass) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeClass) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toggleClass) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sample) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(convertToPath) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(convertToPathData) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findIntersection) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setAttributes) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setAttribute) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createSVGDocument) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(uniqueId) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(ensureId) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sanitizeText) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isUndefined) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isString) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isObject) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isArray) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(parseXML) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(qualifyAttr) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(transformStringToMatrix) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(matrixToTransformString) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(parseTransformString) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(deltaTransformPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(decomposeMatrix) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(matrixToScale) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(matrixToRotate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(matrixToTranslate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isV) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isVElement) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isSVGGraphicsElement) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclClass(Vectorizer))] 
