[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction($where) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction($where) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(discriminator) / TsFunSig() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(discriminator) / TsFunSig() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(find) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(find) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(find) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(find) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(find) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(find) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(find) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(find) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndRemove) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndRemove) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndRemove) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndRemove) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndRemove) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndRemove) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndDelete) / TsFunSig() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndDelete) / TsFunSig() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndDelete) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndDelete) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndDelete) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndDelete) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOne) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOne) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOne) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOne) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOne) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOne) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndRemove) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndRemove) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndRemove) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndRemove) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndRemove) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndRemove) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndDelete) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndDelete) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndDelete) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndDelete) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndDelete) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndDelete) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndUpdate) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(geoSearch) / TsFunSig() / TsTypeIntersect() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(geoSearch) / TsFunSig() / TsTypeIntersect() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(QueryHelpers) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Document) / TsMemberFunction(model) / TsFunSig() / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Document) / TsMemberFunction(model) / TsFunSig() / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TSchema) at TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(CollectionBase) / TsTypeRef()) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(CollectionBase) / TsTypeRef())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_PreserveNullAndEmptyArrays) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Aggregate) / TsMemberFunction(unwind) / TsFunSig() / TsFunParam() / TsTypeRepeated() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Decimal128) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclVar(SchemaTypes) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Upsert) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(DocumentQuery) / TsMemberFunction(findOneAndUpdate) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Upsert) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(DocumentQuery) / TsMemberFunction(findOneAndUpdate) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_TailableRetryInterval) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(DocumentQuery) / TsMemberFunction(tailable) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Coordinates) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(DocumentQuery) / TsMemberFunction(geometry) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Upsert) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndUpdate) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Upsert) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndUpdate) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_RawResult) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(insertMany) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_RawResult) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(insertMany) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_RawResult) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(insertMany) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_RawResult) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(insertMany) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sort) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndDelete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sort) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndDelete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sort) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndDelete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sort) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndDelete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sort) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndDelete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sort) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndDelete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Session) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(watch) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Limit) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(geoSearch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Limit) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(geoSearch) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sort) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndRemove) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sort) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndRemove) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sort) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndRemove) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sort) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndRemove) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sort) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndRemove) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Sort) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndRemove) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_SortMaxTimeMS) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndRemove) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_SortMaxTimeMS) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndRemove) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Strict) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndDelete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Strict) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findOneAndDelete) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Upsert) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Upsert) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Upsert) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Upsert) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Upsert) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Upsert) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(Model) / TsMemberFunction(findByIdAndUpdate) / TsFunSig() / TsFunParam() / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Reduce) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclInterface(ModelMapReduceOption) / TsMemberProperty(out) / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_S) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclNamespace(Types) / TsDeclTypeAlias(ObjectIdConstructor) / TsTypeIntersect() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Noop) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclNamespace(Types) / TsDeclInterface(Embedded) / TsMemberFunction(remove) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Noop) [id => mongoose, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(mongoose) / TsDeclNamespace(Types) / TsDeclInterface(Embedded) / TsMemberFunction(remove) / TsFunSig() / TsFunParam() / TsTypeObject())] 
