[info ] PreferTypeAlias.scala:112 Simplified to type alias [id => twilio, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(twilio) / TsDeclNamespace(twilio) / TsDeclInterface(WorkspaceInstanceStatisticResource))] 
[info ] PreferTypeAlias.scala:112 Simplified to type alias [id => twilio, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(twilio) / TsDeclNamespace(twilio) / TsDeclInterface(WorkspaceStatisticResource))] 
[info ] ExpandCallables.scala:57 Expanded update into 2 methods [id => twilio, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(twilio) / TsDeclNamespace(twilio) / TsDeclInterface(WorkspaceWorkerReservationInstance))] 
[info ] PreferTypeAlias.scala:112 Simplified to type alias [id => twilio, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(twilio) / TsDeclNamespace(twilio) / TsDeclInterface(WorkspaceResource))] 
[info ] PreferTypeAlias.scala:112 Simplified to type alias [id => twilio, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(twilio) / TsDeclNamespace(twilio) / TsDeclInterface(OriginationURLInstance))] 
[info ] PreferTypeAlias.scala:112 Simplified to type alias [id => twilio, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(twilio) / TsDeclNamespace(twilio) / TsDeclInterface(OriginationURLResource))] 
[info ] PreferTypeAlias.scala:112 Simplified to type alias [id => twilio, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(twilio) / TsDeclNamespace(twilio) / TsDeclInterface(TrunkResource))] 
[debug] PhaseRunner.scala:78 Success [id => twilio, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:34 Processing TsIdentLibrarySimple(twilio) [id => twilio, phase => scala.js] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.DeletableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(CallFeedbackResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(ConferenceResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.PostableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(CreatableMappedResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(CallResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(ListMappedResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.DeletableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(AddressInstance)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(WorkspaceWorkerReservationResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.DeletableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(RecordingInstance)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.DeletableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(InstanceResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(AlertResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(WorkspaceTaskReservationResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(RecordingResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(ConferenceParticipantResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.DeletableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(MessageInstance)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(ServiceRoleResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(CountryResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(NumberResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(MessageMediaResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(WorkspaceEventResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.ListableResource because Would inherit conflicting mutable fields List(get_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(EventResource)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(twilioLib.twilioMod.twilioNs.AccountInstance because Would inherit conflicting mutable fields List(get_Original, post_Original)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(AccountResource)] 
[info ] InferMemberOverrides.scala:84 added override methods List(Name(<apply>)) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(twilioNs) / Name(MappedResource)] 
[info ] CompleteClass.scala:60 Completed implementations Vector(nbf, secret, accountSid, keySid, identity, ttl, grants, addGrant, toJwt) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(AccessToken)] 
[info ] CompleteClass.scala:60 Completed implementations Vector(configurationProfileSid, toPayload) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(ConversationsGrant)] 
[info ] CompleteClass.scala:60 Completed implementations Vector(pushCredentialSid, endpointId, serviceSid, key, deploymentRoleSid, toPayload) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(IpMessagingGrant)] 
[info ] CompleteClass.scala:60 Completed implementations Vector(name, legalNodes) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(Node)] 
[info ] CompleteClass.scala:60 Completed implementations Vector(filters, defaultFilter, default_filter) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(TaskRoutingConfiguration)] 
[info ] CompleteClass.scala:60 Completed implementations Vector(name, legalNodes) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(TwimlResponse)] 
[info ] CompleteClass.scala:60 Completed implementations Vector(task_routing, taskRouting, toJSON) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(WorkflowConfiguration)] 
[info ] CompleteClass.scala:60 Completed implementations Vector(friendly_name, expression, friendlyName, targets) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(WorkflowRule)] 
[info ] CompleteClass.scala:60 Completed implementations Vector(expression, queue, priority, timeout) [id => twilio, phase => scala.js, this => Name(twilioLib) / Name(twilioMod) / Name(WorkflowRuleTarget)] 
[debug] PhaseRunner.scala:78 Success [id => twilio, phase => scala.js] 
[warn ] PhaseRunner.scala:64 Failed because of, [node => Compilation failed] [id => twilio, phase => build] 
[debug] PhaseRunner.scala:82 Failure, [node => Compilation failed] [id => twilio, phase => build] 
