[E]                                  ^
[E] [E457] src/main/scala/typings/rethinkdb/rethinkdbMod/asc.scala:10:42
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def apply(property: String): Sort = js.native
[E]                                                      ^
[E] [E456] src/main/scala/typings/rethinkdb/rethinkdbMod/asc.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E455] src/main/scala/typings/rethinkdb/rethinkdbMod/asc.scala:9:23
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: object asc extends js.Object {
[E]                                  ^
[E] [E453] src/main/scala/typings/rethinkdb/rethinkdbMod/^.scala:10:30
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   var count: Aggregator = js.native
[E]                                          ^
[E] [E452] src/main/scala/typings/rethinkdb/rethinkdbMod/^.scala:8:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: @js.native
[E]                ^
[E] [E451] src/main/scala/typings/rethinkdb/rethinkdbMod/^.scala:9:21
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: object ^ extends js.Object {
[E]                                ^
[E] [E449] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala:15:83
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L15:   def update(obj: js.Object, options: UpdateOptions): Operation[WriteResult] = js.native
[E]                                                                                               ^
[E] [E448] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala:15:22
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L15:   def update(obj: js.Object, options: UpdateOptions): Operation[WriteResult] = js.native
[E]                                  ^
[E] [E447] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala:14:59
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:   def update(obj: js.Object): Operation[WriteResult] = js.native
[E]                                                                       ^
[E] [E446] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala:14:22
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:   def update(obj: js.Object): Operation[WriteResult] = js.native
[E]                                  ^
[E] [E445] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala:13:84
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L13:   def replace(obj: js.Object, options: UpdateOptions): Operation[WriteResult] = js.native
[E]                                                                                                ^
[E] [E444] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala:13:23
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L13:   def replace(obj: js.Object, options: UpdateOptions): Operation[WriteResult] = js.native
[E]                                   ^
[E] [E443] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala:12:60
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   def replace(obj: js.Object): Operation[WriteResult] = js.native
[E]                                                                        ^
[E] [E442] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala:12:23
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   def replace(obj: js.Object): Operation[WriteResult] = js.native
[E]                                   ^
[E] [E441] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala:11:73
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   def replace(expr: ExpressionFunction[_]): Operation[WriteResult] = js.native
[E]                                                                                     ^
[E] [E440] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala:10:67
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   def delete(options: UpdateOptions): Operation[WriteResult] = js.native
[E]                                                                               ^
[E] [E439] src/main/scala/typings/rethinkdb/rethinkdbMod/Writeable.scala:9:45
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9:   def delete(): Operation[WriteResult] = js.native
[E]                                                        ^
[E] [E437] src/main/scala/typings/rethinkdb/rethinkdbMod/WriteResult.scala:31:203
[E]        reassignment to val
[E]        L31:     val __obj = js.Dynamic.literal(deleted = deleted, errors = errors, first_error = first_error, generated_keys = generated_keys, inserted = inserted, replaced = replaced, skipped = skipped, unchanged = unchanged)
[E]                                                                                                                                                                                                                       ^
[E] [E436] src/main/scala/typings/rethinkdb/rethinkdbMod/WriteResult.scala:31:182
[E]        reassignment to val
[E]        L31:     val __obj = js.Dynamic.literal(deleted = deleted, errors = errors, first_error = first_error, generated_keys = generated_keys, inserted = inserted, replaced = replaced, skipped = skipped, unchanged = unchanged)
[E]                                                                                                                                                                                                  ^
[E] [E435] src/main/scala/typings/rethinkdb/rethinkdbMod/WriteResult.scala:31:162
[E]        reassignment to val
[E]        L31:     val __obj = js.Dynamic.literal(deleted = deleted, errors = errors, first_error = first_error, generated_keys = generated_keys, inserted = inserted, replaced = replaced, skipped = skipped, unchanged = unchanged)
[E]                                                                                                                                                                              ^
[E] [E434] src/main/scala/typings/rethinkdb/rethinkdbMod/WriteResult.scala:31:141
[E]        reassignment to val
[E]        L31:     val __obj = js.Dynamic.literal(deleted = deleted, errors = errors, first_error = first_error, generated_keys = generated_keys, inserted = inserted, replaced = replaced, skipped = skipped, unchanged = unchanged)
[E]                                                                                                                                                         ^
[E] [E433] src/main/scala/typings/rethinkdb/rethinkdbMod/WriteResult.scala:31:84
[E]        reassignment to val
[E]        L31:     val __obj = js.Dynamic.literal(deleted = deleted, errors = errors, first_error = first_error, generated_keys = generated_keys, inserted = inserted, replaced = replaced, skipped = skipped, unchanged = unchanged)
[E]                                                                                                ^
[E] [E432] src/main/scala/typings/rethinkdb/rethinkdbMod/WriteResult.scala:31:62
[E]        reassignment to val
[E]        L31:     val __obj = js.Dynamic.literal(deleted = deleted, errors = errors, first_error = first_error, generated_keys = generated_keys, inserted = inserted, replaced = replaced, skipped = skipped, unchanged = unchanged)
[E]                                                                          ^
[E] [E431] src/main/scala/typings/rethinkdb/rethinkdbMod/WriteResult.scala:31:44
[E]        reassignment to val
[E]        L31:     val __obj = js.Dynamic.literal(deleted = deleted, errors = errors, first_error = first_error, generated_keys = generated_keys, inserted = inserted, replaced = replaced, skipped = skipped, unchanged = unchanged)
[E]                                                        ^
[E] [E430] src/main/scala/typings/rethinkdb/rethinkdbMod/WriteResult.scala:31:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L31:     val __obj = js.Dynamic.literal(deleted = deleted, errors = errors, first_error = first_error, generated_keys = generated_keys, inserted = inserted, replaced = replaced, skipped = skipped, unchanged = unchanged)
[E]                                ^
[E] [E429] src/main/scala/typings/rethinkdb/rethinkdbMod/WriteResult.scala:25:24
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L25:     generated_keys: js.Array[String],
[E]                                    ^
[E] [E428] src/main/scala/typings/rethinkdb/rethinkdbMod/WriteResult.scala:12:26
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   var generated_keys: js.Array[String]
[E]                                      ^
[E] [E427] src/main/scala/typings/rethinkdb/rethinkdbMod/WriteResult.scala:8:30
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8: trait WriteResult extends js.Object {
[E]                                         ^
[E] [E425] src/main/scala/typings/rethinkdb/rethinkdbMod/WaitResult.scala:14:42
[E]        reassignment to val
[E]        L14:     val __obj = js.Dynamic.literal(ready = ready)
[E]                                                      ^
[E] [E424] src/main/scala/typings/rethinkdb/rethinkdbMod/WaitResult.scala:14:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:     val __obj = js.Dynamic.literal(ready = ready)
[E]                                ^
[E] [E423] src/main/scala/typings/rethinkdb/rethinkdbMod/WaitResult.scala:7:29
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L7: trait WaitResult extends js.Object {
[E]                                        ^
[E] [E421] src/main/scala/typings/rethinkdb/rethinkdbMod/WaitOptions.scala:15:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L15:     val __obj = js.Dynamic.literal()
[E]                                ^
[E] [E420] src/main/scala/typings/rethinkdb/rethinkdbMod/waitFor.scala:12:26
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12: trait waitFor extends js.Object
[E]                                      ^
[E] [E419] src/main/scala/typings/rethinkdb/rethinkdbMod/WaitOptions.scala:9:72
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9:   var waitFor: js.UndefOr[typings.rethinkdb.rethinkdbMod.waitFor] = js.undefined
[E]                                                                                   ^
[E] [E418] src/main/scala/typings/rethinkdb/rethinkdbMod/WaitOptions.scala:9:19
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9:   var waitFor: js.UndefOr[typings.rethinkdb.rethinkdbMod.waitFor] = js.undefined
[E]                              ^
[E] [E417] src/main/scala/typings/rethinkdb/rethinkdbMod/WaitOptions.scala:8:40
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8:   var timeout: js.UndefOr[Double] = js.undefined
[E]                                                   ^
[E] [E416] src/main/scala/typings/rethinkdb/rethinkdbMod/WaitOptions.scala:8:19
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L8:   var timeout: js.UndefOr[Double] = js.undefined
[E]                              ^
[E] [E414] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:25:13
[E]        value isUndefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L25:     if (!js.isUndefined(returnChanges)) __obj.updateDynamic("returnChanges")(returnChanges)
[E]                         ^
[E] [E413] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:24:13
[E]        value isUndefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L24:     if (!js.isUndefined(nonAtomic)) __obj.updateDynamic("nonAtomic")(nonAtomic)
[E]                         ^
[E] [E412] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:22:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L22:     val __obj = js.Dynamic.literal()
[E]                                ^
[E] [E411] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:20:45
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L20:     returnChanges: js.UndefOr[Boolean] = js.undefined
[E]                                                         ^
[E] [E410] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:19:41
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L19:     nonAtomic: js.UndefOr[Boolean] = js.undefined,
[E]                                                     ^
[E] [E409] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:20:23
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L20:     returnChanges: js.UndefOr[Boolean] = js.undefined
[E]                                   ^
[E] [E408] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:19:19
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L19:     nonAtomic: js.UndefOr[Boolean] = js.undefined,
[E]                               ^
[E] [E407] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:12:47
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   var returnChanges: js.UndefOr[Boolean] = js.undefined
[E]                                                           ^
[E] [E406] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:12:25
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   var returnChanges: js.UndefOr[Boolean] = js.undefined
[E]                                     ^
[E] [E405] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:11:43
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   var nonAtomic: js.UndefOr[Boolean] = js.undefined
[E]                                                       ^
[E] [E404] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:11:21
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   var nonAtomic: js.UndefOr[Boolean] = js.undefined
[E]                                 ^
[E] [E403] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:10:48
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   var durability: js.UndefOr[hard | soft] = js.undefined
[E]                                                            ^
[E] [E402] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:10:22
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   var durability: js.UndefOr[hard | soft] = js.undefined
[E]                                  ^
[E] [E401] src/main/scala/typings/rethinkdb/rethinkdbMod/UpdateOptions.scala:9:32
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9: trait UpdateOptions extends js.Object {
[E]                                           ^
[E] [E399] src/main/scala/typings/rethinkdb/rethinkdbMod/Time.scala:18:97
[E]        reassignment to val
[E]        L18:     val __obj = js.Dynamic.literal($reql_type$ = $reql_type$, epoch_time = epoch_time, timezone = timezone)
[E]                                                                                                             ^
[E] [E398] src/main/scala/typings/rethinkdb/rethinkdbMod/Time.scala:18:74
[E]        reassignment to val
[E]        L18:     val __obj = js.Dynamic.literal($reql_type$ = $reql_type$, epoch_time = epoch_time, timezone = timezone)
[E]                                                                                      ^
[E] [E397] src/main/scala/typings/rethinkdb/rethinkdbMod/Time.scala:18:48
[E]        reassignment to val
[E]        L18:     val __obj = js.Dynamic.literal($reql_type$ = $reql_type$, epoch_time = epoch_time, timezone = timezone)
[E]                                                            ^
[E] [E396] src/main/scala/typings/rethinkdb/rethinkdbMod/Time.scala:18:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L18:     val __obj = js.Dynamic.literal($reql_type$ = $reql_type$, epoch_time = epoch_time, timezone = timezone)
[E]                                ^
[E] [E394] src/main/scala/typings/rethinkdb/rethinkdbMod/TableOptions.scala:24:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L24:     val __obj = js.Dynamic.literal()
[E]                                ^
[E] [E393] src/main/scala/typings/rethinkdb/rethinkdbMod/TableOptions.scala:13:44
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L13:   var primary_key: js.UndefOr[String] = js.undefined
[E]                                                        ^
[E] [E392] src/main/scala/typings/rethinkdb/rethinkdbMod/TableOptions.scala:13:23
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L13:   var primary_key: js.UndefOr[String] = js.undefined
[E]                                   ^
[E] [E391] src/main/scala/typings/rethinkdb/rethinkdbMod/TableOptions.scala:12:43
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   var durability: js.UndefOr[String] = js.undefined
[E]                                                       ^
[E] [E390] src/main/scala/typings/rethinkdb/rethinkdbMod/TableOptions.scala:12:22
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L12:   var durability: js.UndefOr[String] = js.undefined
[E]                                  ^
[E] [E389] src/main/scala/typings/rethinkdb/rethinkdbMod/TableOptions.scala:10:43
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   var datacenter: js.UndefOr[String] = js.undefined
[E]                                                       ^
[E] [E388] src/main/scala/typings/rethinkdb/rethinkdbMod/TableOptions.scala:10:22
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L10:   var datacenter: js.UndefOr[String] = js.undefined
[E]                                  ^
[E] [E387] src/main/scala/typings/rethinkdb/rethinkdbMod/TableOptions.scala:9:43
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9:   var cache_size: js.UndefOr[Double] = js.undefined
[E]                                                      ^
[E] [E386] src/main/scala/typings/rethinkdb/rethinkdbMod/TableOptions.scala:9:22
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9:   var cache_size: js.UndefOr[Double] = js.undefined
[E]                                 ^
[E] [E384] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:137:66
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L137:   def apply(name: String, options: Anon_UseOutdated): Table = js.native
[E]                                                                               ^
[E] [E383] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:136:39
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L136:   def apply(name: String): Table = js.native
[E]                                                    ^
[E] [E382] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:134:5
[E]        type native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L134: @js.native
[E]                  ^
[E] [E381] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:135:25
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L135: object table extends js.Object {
[E]                                      ^
[E] [E380] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:130:66
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L130:   def wait(WaitOptions: WaitOptions): Operation[WaitResult] = js.native
[E]                                                                               ^
[E] [E379] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:129:85
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L129:   def insert(obj: js.Array[_], options: InsertOptions): Operation[WriteResult] = js.native
[E]                                                                                                  ^
[E] [E378] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:129:22
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L129:   def insert(obj: js.Array[_], options: InsertOptions): Operation[WriteResult] = js.native
[E]                                   ^
[E] [E377] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:128:61
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L128:   def insert(obj: js.Array[_]): Operation[WriteResult] = js.native
[E]                                                                          ^
[E] [E376] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:128:22
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L128:   def insert(obj: js.Array[_]): Operation[WriteResult] = js.native
[E]                                   ^
[E] [E375] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:127:80
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L127:   def insert(obj: js.Any, options: InsertOptions): Operation[WriteResult] = js.native
[E]                                                                                             ^
[E] [E374] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:127:22
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L127:   def insert(obj: js.Any, options: InsertOptions): Operation[WriteResult] = js.native
[E]                                   ^
[E] [E373] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:126:56
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L126:   def insert(obj: js.Any): Operation[WriteResult] = js.native
[E]                                                                     ^
[E] [E372] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:126:22
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L126:   def insert(obj: js.Any): Operation[WriteResult] = js.native
[E]                                   ^
[E] [E371] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:125:72
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L125:   def indexWait(name: String): Operation[js.Array[Anon_Function]] = js.native
[E]                                                                                     ^
[E] [E370] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:125:45
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L125:   def indexWait(name: String): Operation[js.Array[Anon_Function]] = js.native
[E]                                                          ^
[E] [E369] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:124:60
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L124:   def indexWait(): Operation[js.Array[Anon_Function]] = js.native
[E]                                                                         ^
[E] [E368] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:124:33
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L124:   def indexWait(): Operation[js.Array[Anon_Function]] = js.native
[E]                                              ^
[E] [E367] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:123:53
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L123:   def indexList(): Operation[js.Array[String]] = js.native
[E]                                                                  ^
[E] [E366] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:123:33
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L123:   def indexList(): Operation[js.Array[String]] = js.native
[E]                                              ^
[E] [E365] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:122:59
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L122:   def indexDrop(name: String): Operation[DropResult] = js.native
[E]                                                                        ^
[E] [E364] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:121:88
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L121:   def indexCreate(name: String, index: IndexFunction[_]): Operation[CreateResult] = js.native
[E]                                                                                                     ^
[E] [E363] src/main/scala/typings/rethinkdb/rethinkdbMod/package.scala:11:73
[E]        type Function1 is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   type IndexFunction[U] = Expression[U] | js.Array[Expression[U]] | (js.Function1[/* doc */ Expression[js.Any], Expression[U] | js.Array[Expression[U]]])
[E]                                                                                     ^
[E] [E362] src/main/scala/typings/rethinkdb/rethinkdbMod/package.scala:11:46
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   type IndexFunction[U] = Expression[U] | js.Array[Expression[U]] | (js.Function1[/* doc */ Expression[js.Any], Expression[U] | js.Array[Expression[U]]])
[E]                                                          ^
[E] [E361] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:120:63
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L120:   def indexCreate(name: String): Operation[CreateResult] = js.native
[E]                                                                            ^
[E] [E360] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:119:72
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L119:   def getIntersecting(geometry: Geometry, index: Index): Sequence = js.native
[E]                                                                                     ^
[E] [E359] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:118:77
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L118:   def getAll(key: Expression[_ | js.Array[_]], index: Index): Sequence = js.native
[E]                                                                                          ^
[E] [E358] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:118:37
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L118:   def getAll(key: Expression[_ | js.Array[_]], index: Index): Sequence = js.native
[E]                                                  ^
[E] [E357] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:112:49
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L112:   def getAll(key: Expression[_]): Sequence = js.native
[E]                                                              ^
[E] [E356] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:105:44
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L105:   def getAll(keys: String*): Sequence = js.native
[E]                                                         ^
[E] [E355] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:100:112
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L100:   def getAll(key: String, key2: String, key3: String, key4: String, key5: String, index: Index): Sequence = js.native
[E]                                                                                                                             ^
[E] [E354] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:99:98
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L99:   def getAll(key: String, key2: String, key3: String, key4: String, key5: String): Sequence = js.native
[E]                                                                                                              ^
[E] [E353] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:93:98
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L93:   def getAll(key: String, key2: String, key3: String, key4: String, index: Index): Sequence = js.native
[E]                                                                                                              ^
[E] [E352] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:92:84
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L92:   def getAll(key: String, key2: String, key3: String, key4: String): Sequence = js.native
[E]                                                                                                ^
[E] [E351] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:86:84
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L86:   def getAll(key: String, key2: String, key3: String, index: Index): Sequence = js.native
[E]                                                                                                ^
[E] [E350] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:85:70
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L85:   def getAll(key: String, key2: String, key3: String): Sequence = js.native
[E]                                                                                  ^
[E] [E349] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:79:70
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L79:   def getAll(key: String, key2: String, index: Index): Sequence = js.native
[E]                                                                                  ^
[E] [E348] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:78:56
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L78:   def getAll(key: String, key2: String): Sequence = js.native
[E]                                                                    ^
[E] [E347] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:72:56
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L72:   def getAll(key: String, index: Index): Sequence = js.native
[E]                                                                    ^
[E] [E346] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:71:42
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L71:   def getAll(key: String): Sequence = js.native
[E]                                                      ^
[E] [E345] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:66:74
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L66:   def getAll(compoundKey: js.Array[String], index: Index): Sequence = js.native
[E]                                                                                      ^
[E] [E344] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:66:30
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L66:   def getAll(compoundKey: js.Array[String], index: Index): Sequence = js.native
[E]                                          ^
[E] [E343] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:59:106
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L59:   def getAll(compoundKey: js.Array[String], compoundKey2: js.Array[String], index: Index): Sequence = js.native
[E]                                                                                                                      ^
[E] [E342] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:59:62
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L59:   def getAll(compoundKey: js.Array[String], compoundKey2: js.Array[String], index: Index): Sequence = js.native
[E]                                                                          ^
[E] [E341] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:59:30
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L59:   def getAll(compoundKey: js.Array[String], compoundKey2: js.Array[String], index: Index): Sequence = js.native
[E]                                          ^
[E] [E340] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:52:20
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L52:   ): Sequence = js.native
[E]                                ^
[E] [E339] src/main/scala/typings/rethinkdb/rethinkdbMod/Table.scala:50:22
[E]        type Array is not a member of object typings.rethinkdb.rethinkdbMod.js
