[debug] PhaseRunner.scala:84 Success [id => multiplexjs, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/multiplexjs/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/multiplexjs),TsIdentLibrarySimple(multiplexjs)),TsIdentModule(None,List(multiplexjs))) [id => multiplexjs, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:183 Processing TsIdentLibrarySimple(multiplexjs) [id => multiplexjs, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findIndex) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findLast) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findLastIndex) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findLastIndex) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findLastIndex) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(forEach) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getRange) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(indexOf) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(indexOf) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insertRange) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(items) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lastIndexOf) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lastIndexOf) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(remove) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeAll) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeAt) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeRange) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(reverse) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(reverse) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(set) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sort) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sort) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sort) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(sort) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toArray) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(trueForAll) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(List))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(add) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(capacity) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(comparer) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(containsKey) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(containsValue) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(keys) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(values) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(indexOfKey) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(indexOfValue) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(remove) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeAt) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(set) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(trimExcess) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(tryGetValue) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(SortedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(add) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Dictionary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Dictionary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(containsKey) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Dictionary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(containsValue) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Dictionary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(copyTo) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Dictionary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(copyTo) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Dictionary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(keys) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Dictionary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(values) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Dictionary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Dictionary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(set) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Dictionary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(tryGetValue) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Dictionary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(remove) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Dictionary))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(add) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(copyTo) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(copyTo) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(copyTo) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(comparer) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(remove) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeWhere) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(exceptWith) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(intersectWith) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isProperSubsetOf) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isProperSupersetOf) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isSubsetOf) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isSupersetOf) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(overlaps) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setEquals) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(symmetricExceptWith) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(unionWith) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(HashSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(value) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedListNode))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(list) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedListNode))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(next) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedListNode))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(previous) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedListNode))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(add) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(contains) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getFirst) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getLast) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addAfter) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addAfter) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addBefore) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addBefore) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addFirst) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addFirst) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addLast) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(addLast) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findLast) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(remove) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(remove) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeFirst) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeLast) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(LinkedList))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(contains) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dequeue) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(enqueue) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(peek) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toArray) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Queue))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(contains) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(peek) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pop) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toArray) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Stack))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(contains) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Lookup))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(contains) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Lookup))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(Lookup))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createOrderedEnumerable) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(OrderedEnumerable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(thenBy) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(OrderedEnumerable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(thenBy) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(OrderedEnumerable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(thenByDescending) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(OrderedEnumerable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(thenByDescending) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(OrderedEnumerable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(__hash__) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(RuntimeComparer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(__equals__) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(RuntimeComparer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hash) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexRuntime))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equals) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexRuntime))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(compare) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexRuntime))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lambda) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexRuntime))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lambda) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexRuntime))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lambda) [id => multiplexjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(multiplex) / TsDeclInterface(MultiplexRuntime))] 
