[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(merge) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(TypedChainedMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(entries) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(TypedChainedMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(values) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(TypedChainedMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(when) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(TypedChainedMap))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(ChainedMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(add) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(TypedChainedSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(prepend) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(TypedChainedSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(TypedChainedSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(delete) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(TypedChainedSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(has) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(TypedChainedSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(merge) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(TypedChainedSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(values) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(TypedChainedSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(when) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(TypedChainedSet))] 
[info ] PreferTypeAlias.scala:55 Simplified to type alias [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclNamespace(__Config) / TsDeclInterface(ChainedSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(amd) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(bail) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(cache) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(devtool) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(context) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(externals) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(loader) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(name) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(mode) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(parallelism) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(profile) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(recordsPath) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(recordsInputPath) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(recordsOutputPath) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(stats) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(target) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(watch) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(watchOptions) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(entry) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(plugin) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(toConfig) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclInterface(Config))] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Errors) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclClass(DevServer) / TsMemberFunction(overlay) / TsFunSig() / TsFunParam() / TsTypeUnion() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Path) [id => webpack-chain, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(webpack-chain) / TsDeclClass(Resolve) / TsMemberFunction(cachePredicate) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[debug] PhaseRunner.scala:84 Success [id => webpack-chain, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:43 Processing webpack-chain [id => webpack-chain, phase => scala.js] 
[info ] CompleteClass.scala:65 Completed implementations Vector(end) [id => webpack-chain, phase => scala.js, this => Name(typings) / Name(webpackDashChain) / Name(webpackDashChainMod) / Name(Chained)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(end) [id => webpack-chain, phase => scala.js, this => Name(typings) / Name(webpackDashChain) / Name(webpackDashChainMod) / Name(ChainedMap)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(end) [id => webpack-chain, phase => scala.js, this => Name(typings) / Name(webpackDashChain) / Name(webpackDashChainMod) / Name(ChainedSet)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(after, before) [id => webpack-chain, phase => scala.js, this => Name(typings) / Name(webpackDashChain) / Name(webpackDashChainMod) / Name(OneOf)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(after, before) [id => webpack-chain, phase => scala.js, this => Name(typings) / Name(webpackDashChain) / Name(webpackDashChainMod) / Name(Plugin)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(end) [id => webpack-chain, phase => scala.js, this => Name(typings) / Name(webpackDashChain) / Name(webpackDashChainMod) / Name(TypedChainedMap)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(end) [id => webpack-chain, phase => scala.js, this => Name(typings) / Name(webpackDashChain) / Name(webpackDashChainMod) / Name(TypedChainedSet)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(after, before) [id => webpack-chain, phase => scala.js, this => Name(typings) / Name(webpackDashChain) / Name(webpackDashChainMod) / Name(Use)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(end) [id => webpack-chain, phase => scala.js, this => Name(typings) / Name(webpackDashChain) / Name(webpackDashChainMod) / Name(^)] 
[debug] PhaseRunner.scala:84 Success [id => webpack-chain, phase => scala.js] 
[warn ] PhaseRunner.scala:70 Failed because of, [webpack => com.olvind.logging.Logger$LoggedException: Couldn't resolve jar for webpack-sources IvyLayout((/home/tso/.ivy2/local/org.scalablytyped/webpack-sources_sjs0.6_2.12/0.1-dt-20180625Z-ad22a0/jars/webpack-sources_sjs0.6_2.12.jar,Unchanged),(/home/tso/.ivy2/local/org.scalablytyped/webpack-sources_sjs0.6_2.12/0.1-dt-20180625Z-ad22a0/srcs/webpack-sources_sjs0.6_2.12-sources.jar,Unchanged),(/home/tso/.ivy2/local/org.scalablytyped/webpack-sources_sjs0.6_2.12/0.1-dt-20180625Z-ad22a0/ivys/ivy.xml,Unchanged),(/home/tso/.ivy2/local/org.scalablytyped/webpack-sources_sjs0.6_2.12/0.1-dt-20180625Z-ad22a0/poms/webpack-sources_sjs0.6_2.12.pom,Unchanged))] [id => webpack-chain, phase => build] 
[error] PhaseRunner.scala:88 Failure, [webpack => com.olvind.logging.Logger$LoggedException: Couldn't resolve jar for webpack-sources IvyLayout((/home/tso/.ivy2/local/org.scalablytyped/webpack-sources_sjs0.6_2.12/0.1-dt-20180625Z-ad22a0/jars/webpack-sources_sjs0.6_2.12.jar,Unchanged),(/home/tso/.ivy2/local/org.scalablytyped/webpack-sources_sjs0.6_2.12/0.1-dt-20180625Z-ad22a0/srcs/webpack-sources_sjs0.6_2.12-sources.jar,Unchanged),(/home/tso/.ivy2/local/org.scalablytyped/webpack-sources_sjs0.6_2.12/0.1-dt-20180625Z-ad22a0/ivys/ivy.xml,Unchanged),(/home/tso/.ivy2/local/org.scalablytyped/webpack-sources_sjs0.6_2.12/0.1-dt-20180625Z-ad22a0/poms/webpack-sources_sjs0.6_2.12.pom,Unchanged))] [id => webpack-chain, phase => build] 
[error] PhaseRunner.scala:88 Failure, [webpack => com.olvind.logging.Logger$LoggedException: Couldn't resolve jar for webpack-sources IvyLayout((/home/tso/.ivy2/local/org.scalablytyped/webpack-sources_sjs0.6_2.12/0.1-dt-20180625Z-ad22a0/jars/webpack-sources_sjs0.6_2.12.jar,Unchanged),(/home/tso/.ivy2/local/org.scalablytyped/webpack-sources_sjs0.6_2.12/0.1-dt-20180625Z-ad22a0/srcs/webpack-sources_sjs0.6_2.12-sources.jar,Unchanged),(/home/tso/.ivy2/local/org.scalablytyped/webpack-sources_sjs0.6_2.12/0.1-dt-20180625Z-ad22a0/ivys/ivy.xml,Unchanged),(/home/tso/.ivy2/local/org.scalablytyped/webpack-sources_sjs0.6_2.12/0.1-dt-20180625Z-ad22a0/poms/webpack-sources_sjs0.6_2.12.pom,Unchanged))] [id => webpack-chain, phase => publish] 
