[debug] PhaseRunner.scala:78 Success [id => sinon-express-mock, phase => typescript] 
[info ] Phase1ReadTypescript.scala:152 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/sinon-express-mock/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/sinon-express-mock),TsIdentLibrarySimple(sinon-express-mock)),TsIdentModule(None,List(sinon-express-mock))) [id => sinon-express-mock, phase => typescript] 
[info ] InferredDefaultModule.scala:39 Inferred module TsIdentModule(None,List(sinon-express-mock)) [id => sinon-express-mock, phase => typescript] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockReq) / TsDeclInterface(MockReq) / TsMemberProperty(get) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockReq) / TsDeclInterface(MockReq) / TsMemberProperty(get) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockReq) / TsDeclInterface(MockReq) / TsMemberProperty(is) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockReq) / TsDeclInterface(MockReq) / TsMemberProperty(is) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockReq) / TsDeclInterface(MockReq) / TsMemberProperty(is) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockReq) / TsDeclInterface(MockReq) / TsMemberProperty(is) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(append) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(append) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(append) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(append) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(attachement) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(attachement) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(attachement) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(attachement) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(clearCookie) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(clearCookie) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TReturnValue) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(clearCookie) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(clearCookie) / TsTypeRef())] 
[debug] DefaultedTParams.scala:29 Defaulting type parameter TsIdentSimple(TArgs) at TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(cookie) / TsTypeRef()) [id => sinon-express-mock, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(sinon-express-mock) / TsDeclNamespace(mockRes) / TsDeclInterface(MockRes) / TsMemberProperty(cookie) / TsTypeRef())] 
