[debug] PhaseRunner.scala:78 Success [id => office-js, phase => typescript] 
[info ] Phase1ReadTypescript.scala:152 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/office-js/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/office-js),TsIdentLibrarySimple(office-js)),TsIdentModule(None,List(office-js))) [id => office-js, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:190 Processing TsIdentLibrarySimple(office-js) [id => office-js, phase => typescript] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(ChartLineFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(TableColumn) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(FunctionResult) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(Chart) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(ConditionalDataBarNegativeFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(TableRow) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(DataBarConditionalFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(ChartGridlines) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(ChartTitle) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(CustomConditionalFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(NamedItemArrayValues) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(Setting) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(Table) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(Application) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(FilterPivotHierarchy) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(WorkbookProtection) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(ChartTitleFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(Runtime) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(ChartAxisFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(ChartPoint) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(PivotHierarchy) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(PivotField) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(PivotTable) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(Workbook) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(NamedItem) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(PresetCriteriaConditionalFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(ChartDataLabel) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(DataPivotHierarchy) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(ChartPlotAreaFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(ConditionalRangeFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(ChartAxisTitle) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(RangeFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(Style) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(Filter) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(RangeFill) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(ChartAxes) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(TextConditionalFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(IconSetConditionalFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(CustomProperty) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(PivotItem) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(CellValueConditionalFormat) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Excel) / TsDeclClass(Range) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(ListItem) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(SearchOptions) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(DocumentCreated) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(DocumentProperties) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(ContentControl) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MatchSuffix) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(ContentControl) / TsMemberFunction(search) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(TableCell) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(Section) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(Paragraph) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MatchSuffix) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(Paragraph) / TsMemberFunction(search) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(InlinePicture) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(TableRow) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MatchSuffix) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(TableRow) / TsMemberFunction(search) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(Body) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MatchSuffix) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(Body) / TsMemberFunction(search) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(Table) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MatchSuffix) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(Table) / TsMemberFunction(search) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(List) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(Font) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(TableBorder) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(CustomProperty) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(Range) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_MatchSuffix) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(Range) / TsMemberFunction(search) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:30 Extracted anonymous interface TsIdentSimple(Anon_Select) [id => office-js, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(Word) / TsDeclClass(Document) / TsMemberFunction(load) / TsFunSig() / TsFunParam() / TsTypeObject())] 
[debug] PhaseRunner.scala:78 Success [id => office-js, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:34 Processing TsIdentLibrarySimple(office-js) [id => office-js, phase => scala.js] 
[info ] RemoveDuplicateInheritance.scala:55 Dropped parents QualifiedName(List(Name(officeDashJsLib), Name(OfficeNs), Name(Item))) at Name(officeDashJsLib) / Name(OfficeNs) / Name(AppointmentCompose) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(officeDashJsLib), Name(OfficeNs), Name(Item))),List(),NoComments)) [id => office-js, phase => scala.js, this => Name(officeDashJsLib) / Name(OfficeNs) / Name(AppointmentCompose)] 
[info ] RemoveDuplicateInheritance.scala:55 Dropped parents QualifiedName(List(Name(officeDashJsLib), Name(OfficeNs), Name(Item))) at Name(officeDashJsLib) / Name(OfficeNs) / Name(AppointmentRead) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(officeDashJsLib), Name(OfficeNs), Name(Item))),List(),NoComments)) [id => office-js, phase => scala.js, this => Name(officeDashJsLib) / Name(OfficeNs) / Name(AppointmentRead)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(officeDashJsLib.OfficeNs.ItemRead because Would inherit conflicting mutable fields List(notificationMessages, body, recurrence, dateTimeCreated, itemType, dateTimeModifed, seriesId)) [id => office-js, phase => scala.js, this => Name(officeDashJsLib) / Name(OfficeNs) / Name(MessageRead)] 
[info ] RemoveMultipleInheritance.scala:39 Dropped parents List(officeDashJsLib.OfficeNs.ItemCompose because Would inherit conflicting mutable fields List(notificationMessages, body, recurrence, dateTimeCreated, itemType, dateTimeModifed, seriesId)) [id => office-js, phase => scala.js, this => Name(officeDashJsLib) / Name(OfficeNs) / Name(MessageCompose)] 
[debug] PhaseRunner.scala:78 Success [id => office-js, phase => scala.js] 
[error] unknown file:-1 bad option: -P:scalajs:sjsDefinedByDefault,  [id => office-js, phase => build] 
[debug] PhaseRunner.scala:82 Failure, [office-js => Compilation failed] [id => office-js, phase => build] 
