[debug] PhaseRunner.scala:84 Success [id => typescript-stl, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/typescript-stl/lib/typescript-stl.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/typescript-stl),TsIdentLibrarySimple(typescript-stl)),TsIdentModule(None,List(typescript-stl))) [id => typescript-stl, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:184 Processing TsIdentLibrarySimple(typescript-stl) [id => typescript-stl, phase => typescript] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(bit_and) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(bit_or) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(bit_xor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(hash) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(bind) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(bind) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(terminate) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(set_terminate) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(get_terminate) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(is_node) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(make_pair) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(code) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(begin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(end) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rbegin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rend) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(empty) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(Container))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(init) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_array) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_container) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(begin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(end) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rbegin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rend) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(has) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(count) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_hint) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_by_iterator) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_by_val) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer) / TsMemberFunction(erase_by_iterator))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer) / TsMemberFunction(erase_by_val))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(SetContainer) / TsMemberFunction(erase_by_range))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(count) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(UniqueSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MultiSet))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(init) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_array) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_container) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(construct_from_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(assign) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(begin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(end) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rbegin) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(rend) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(has) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(count) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(size) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(push) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_pair) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_tuple) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_hint) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_hint_with_tuple) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(base) / TsDeclClass(MapContainer))] 
