[debug] PhaseRunner.scala:84 Success [id => activex-shdocvw, phase => typescript] 
[info ] Phase1ReadTypescript.scala:171 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-shdocvw/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-shdocvw),TsIdentLibrarySimple(activex-shdocvw)),TsIdentModule(None,List(activex-shdocvw))) [id => activex-shdocvw, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:189 Processing TsIdentLibrarySimple(activex-shdocvw) [id => activex-shdocvw, phase => typescript] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_FullScreen) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_MenuBar) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_StatusBar) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_TheaterMode) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_ToolBar) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Visible) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_PDispAny) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_BImpacted) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Progress) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_SzProperty) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Frame) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_PhishingFilterStatus) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_SecureLockIcon) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Text) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DwCount) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_FDone) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DwUniqueID) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_BstrWorkerLabel) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_CancelIsChildWindow) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Height) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Left) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Resizable) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Top) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Width) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DwValidFlagsMask) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_LCookie) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_PDispWindow) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_CX) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Command) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_PDisp) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_ActiveDocument) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Cancel) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_CancelLCauseFlag) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_CancelPpDisp) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_BstrUrl) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_FullScreen) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_MenuBar) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_StatusBar) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_TheaterMode) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_ToolBar) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Visible) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_PDispAny) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_BImpacted) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Progress) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_SzProperty) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Frame) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_PhishingFilterStatus) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_SecureLockIcon) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Text) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DwCount) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_FDone) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DwUniqueID) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_BstrWorkerLabel) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_CancelIsChildWindow) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Height) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Left) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Resizable) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Top) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Width) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_DwValidFlagsMask) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Command) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_URL) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Progress) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Property) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_CancelBoolean) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[info ] ExtractInterfaces.scala:41 Extracted anonymous interface TsIdentSimple(Anon_Text) [id => activex-shdocvw, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(ActiveXObject) / TsMemberFunction(on) / TsFunSig() / TsFunParam() / TsTypeFunction() / TsFunSig() / TsFunParam() / TsTypeObject())] 
[debug] PhaseRunner.scala:84 Success [id => activex-shdocvw, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:42 Processing activex-shdocvw [id => activex-shdocvw, phase => scala.js] 
[error] PhaseRes.scala:76 Caught exception: For input string: "0x0009" [id => activex-shdocvw, phase => scala.js] java.lang.NumberFormatException: For input string: "0x0009"
	at java.lang.NumberFormatException.forInputString(NumberFormatException.java:65)
	at java.lang.Long.parseLong(Long.java:589)
	at java.lang.Long.parseLong(Long.java:631)
	at scala.collection.immutable.StringLike.toLong(StringLike.scala:309)
	at scala.collection.immutable.StringLike.toLong$(StringLike.scala:309)
	at scala.collection.immutable.StringOps.toLong(StringOps.scala:33)
	at com.olvind.tso.ts.TsExpr$.format(TsExpr.scala:20)
	at com.olvind.tso.importer.ImportEnum$.$anonfun$apply$5(ImportEnum.scala:77)
	at scala.collection.TraversableLike.$anonfun$map$1(TraversableLike.scala:237)
	at scala.collection.immutable.List.foreach(List.scala:392)
	at scala.collection.TraversableLike.map(TraversableLike.scala:237)
	at scala.collection.TraversableLike.map$(TraversableLike.scala:230)
	at scala.collection.immutable.List.map(List.scala:298)
	at com.olvind.tso.importer.ImportEnum$.module$1(ImportEnum.scala:67)
	at com.olvind.tso.importer.ImportEnum$.apply(ImportEnum.scala:87)
	at com.olvind.tso.importer.ImportTree$.decl(ImportTree.scala:158)
	at com.olvind.tso.importer.ImportContainer$.$anonfun$apply$1(ImportContainer.scala:100)
	at scala.collection.TraversableLike.$anonfun$flatMap$1(TraversableLike.scala:244)
	at scala.collection.immutable.List.foreach(List.scala:392)
	at scala.collection.TraversableLike.flatMap(TraversableLike.scala:244)
	at scala.collection.TraversableLike.flatMap$(TraversableLike.scala:241)
	at scala.collection.immutable.List.flatMap(List.scala:355)
	at com.olvind.tso.importer.ImportContainer$.apply(ImportContainer.scala:100)
	at com.olvind.tso.importer.ImportTree$.decl(ImportTree.scala:94)
	at com.olvind.tso.importer.ImportContainer$.$anonfun$apply$1(ImportContainer.scala:100)
	at scala.collection.TraversableLike.$anonfun$flatMap$1(TraversableLike.scala:244)
	at scala.collection.immutable.List.foreach(List.scala:392)
	at scala.collection.TraversableLike.flatMap(TraversableLike.scala:244)
	at scala.collection.TraversableLike.flatMap$(TraversableLike.scala:241)
	at scala.collection.immutable.List.flatMap(List.scala:355)
	at com.olvind.tso.importer.ImportContainer$.apply(ImportContainer.scala:100)
	at com.olvind.tso.importer.ImportTree$.apply(ImportTree.scala:25)
	at com.olvind.tso.importer.Phase2ToScalaJs.$anonfun$apply$2(Phase2ToScalaJs.scala:63)
	at com.olvind.tso.phases.PhaseRes.map(PhaseRes.scala:16)
	at com.olvind.tso.phases.PhaseRes.map$(PhaseRes.scala:14)
	at com.olvind.tso.phases.PhaseRes$Ok.map(PhaseRes.scala:30)
	at com.olvind.tso.importer.Phase2ToScalaJs.apply(Phase2ToScalaJs.scala:32)
	at com.olvind.tso.importer.Phase2ToScalaJs.apply(Phase2ToScalaJs.scala:13)
	at com.olvind.tso.phases.PhaseRunner$.$anonfun$doNext$5(PhaseRunner.scala:78)
	at com.olvind.tso.phases.PhaseRes$.attempt(PhaseRes.scala:71)
	at com.olvind.tso.phases.PhaseRunner$.$anonfun$doNext$4(PhaseRunner.scala:78)
	at com.olvind.tso.phases.PhaseRes.flatMap(PhaseRes.scala:23)
	at com.olvind.tso.phases.PhaseRes.flatMap$(PhaseRes.scala:21)
	at com.olvind.tso.phases.PhaseRes$Ok.flatMap(PhaseRes.scala:30)
	at com.olvind.tso.phases.PhaseRunner$.$anonfun$doNext$1(PhaseRunner.scala:78)
	at com.olvind.tso.phases.PhaseRunner$.$anonfun$doNext$1$adapted(PhaseRunner.scala:49)
	at com.olvind.tso.phases.PhaseCache.$anonfun$getOrElse$1(PhaseCache.scala:40)
	at scala.Option.foreach(Option.scala:274)
	at com.olvind.tso.phases.PhaseCache.getOrElse(PhaseCache.scala:39)
	at com.olvind.tso.phases.PhaseRunner$.doNext(PhaseRunner.scala:49)
	at com.olvind.tso.phases.PhaseRunner$.go(PhaseRunner.scala:30)
	at com.olvind.tso.phases.PhaseRunner$.$anonfun$doNext$1(PhaseRunner.scala:54)
	at com.olvind.tso.phases.PhaseRunner$.$anonfun$doNext$1$adapted(PhaseRunner.scala:49)
	at com.olvind.tso.phases.PhaseCache.$anonfun$getOrElse$1(PhaseCache.scala:40)
	at scala.Option.foreach(Option.scala:274)
	at com.olvind.tso.phases.PhaseCache.getOrElse(PhaseCache.scala:39)
	at com.olvind.tso.phases.PhaseRunner$.doNext(PhaseRunner.scala:49)
	at com.olvind.tso.phases.PhaseRunner$.go(PhaseRunner.scala:30)
	at com.olvind.tso.phases.PhaseRunner$.$anonfun$doNext$1(PhaseRunner.scala:54)
	at com.olvind.tso.phases.PhaseRunner$.$anonfun$doNext$1$adapted(PhaseRunner.scala:49)
	at com.olvind.tso.phases.PhaseCache.$anonfun$getOrElse$1(PhaseCache.scala:40)
	at scala.Option.foreach(Option.scala:274)
	at com.olvind.tso.phases.PhaseCache.getOrElse(PhaseCache.scala:39)
	at com.olvind.tso.phases.PhaseRunner$.doNext(PhaseRunner.scala:49)
